time_min,OD_mean,OD_std,strain,pos_selection
1378.1666666666667,1.670704131652661,0.037476659402886976,3.19_2,0.27
1385.1666666666667,1.669204131652661,0.03676955262170035,3.19_2,0.27
1392.1666666666667,1.668204131652661,0.03676955262170051,3.19_2,0.27
1399.1666666666667,1.6672041316526611,0.03676955262170035,3.19_2,0.27
1406.1666666666667,1.6672041316526611,0.03676955262170035,3.19_2,0.27
1413.1666666666667,1.666204131652661,0.03676955262170051,3.19_2,0.27
1420.1666666666667,1.665204131652661,0.03676955262170035,3.19_2,0.27
1427.1666666666667,1.6632041316526611,0.03535533905932741,3.19_2,0.27
6.166666666666667,0.0006020658263304612,0.0008514496570379027,IW_1,0.27
13.166666666666666,0.0011020658263304617,0.0015585564382244509,IW_1,0.27
20.166666666666668,0.0011020658263304617,0.0015585564382244509,IW_1,0.27
27.166666666666668,0.0001020658263304608,0.0001443428758513546,IW_1,0.27
34.166666666666664,0.0006020658263304612,0.0008514496570379027,IW_1,0.27
41.166666666666664,0.0011020658263304617,0.0015585564382244509,IW_1,0.27
48.166666666666664,0.0006020658263304612,0.0008514496570379027,IW_1,0.27
55.166666666666664,0.0011020658263304617,0.0015585564382244509,IW_1,0.27
62.166666666666664,0.001704131652660923,0.0021213203435596446,IW_1,0.27
69.16666666666667,0.001704131652660923,0.0021213203435596446,IW_1,0.27
76.16666666666667,0.002704131652660924,0.0021213203435596446,IW_1,0.27
83.16666666666667,0.0032041316526609243,0.0028284271247461927,IW_1,0.27
90.16666666666667,0.004204131652660925,0.0014142135623730963,IW_1,0.27
97.16666666666667,0.004704131652660926,0.0021213203435596446,IW_1,0.27
104.16666666666667,0.0057041316526609265,0.0021213203435596446,IW_1,0.27
111.16666666666667,0.00620413165266092,0.0028284271247461827,IW_1,0.27
118.16666666666667,0.007204131652660921,0.0028284271247461827,IW_1,0.27
125.16666666666667,0.007704131652660921,0.0021213203435596346,IW_1,0.27
132.16666666666666,0.008704131652660922,0.0021213203435596346,IW_1,0.27
139.16666666666666,0.010204131652660917,0.0028284271247461927,IW_1,0.27
146.16666666666666,0.011204131652660917,0.0028284271247461927,IW_1,0.27
153.16666666666666,0.012704131652660919,0.0021213203435596446,IW_1,0.27
160.16666666666666,0.01320413165266092,0.0028284271247461927,IW_1,0.27
167.16666666666666,0.015204131652660921,0.0028284271247461927,IW_1,0.27
174.16666666666666,0.016204131652660922,0.0028284271247461927,IW_1,0.27
181.16666666666666,0.018204131652660924,0.0028284271247461927,IW_1,0.27
188.16666666666666,0.019204131652660925,0.0028284271247461927,IW_1,0.27
195.16666666666666,0.021204131652660926,0.0028284271247461927,IW_1,0.27
202.16666666666666,0.02370413165266092,0.003535533905932731,IW_1,0.27
209.16666666666666,0.025704131652660923,0.003535533905932731,IW_1,0.27
216.16666666666666,0.02820413165266092,0.0028284271247461927,IW_1,0.27
223.16666666666666,0.02970413165266092,0.0035355339059327407,IW_1,0.27
230.16666666666666,0.03270413165266092,0.0035355339059327407,IW_1,0.27
237.16666666666666,0.035704131652660925,0.0035355339059327407,IW_1,0.27
244.16666666666666,0.03820413165266093,0.004242640687119289,IW_1,0.27
251.16666666666666,0.04170413165266093,0.0035355339059327407,IW_1,0.27
258.1666666666667,0.04520413165266092,0.004242640687119269,IW_1,0.27
265.1666666666667,0.049204131652660923,0.004242640687119269,IW_1,0.27
272.1666666666667,0.05320413165266091,0.004242640687119289,IW_1,0.27
279.1666666666667,0.05720413165266092,0.004242640687119289,IW_1,0.27
286.1666666666667,0.06220413165266092,0.004242640687119289,IW_1,0.27
293.1666666666667,0.06720413165266093,0.004242640687119289,IW_1,0.27
300.1666666666667,0.07320413165266093,0.004242640687119289,IW_1,0.27
307.1666666666667,0.07920413165266092,0.004242640687119269,IW_1,0.27
314.1666666666667,0.08470413165266091,0.004949747468305837,IW_1,0.27
321.1666666666667,0.09220413165266092,0.004242640687119289,IW_1,0.27
328.1666666666667,0.09970413165266093,0.004949747468305837,IW_1,0.27
335.1666666666667,0.10770413165266092,0.004949747468305818,IW_1,0.27
342.1666666666667,0.11670413165266091,0.004949747468305837,IW_1,0.27
349.1666666666667,0.12620413165266092,0.005656854249492385,IW_1,0.27
356.1666666666667,0.13620413165266093,0.005656854249492385,IW_1,0.27
363.1666666666667,0.1472041316526609,0.005656854249492385,IW_1,0.27
370.1666666666667,0.16020413165266092,0.005656854249492385,IW_1,0.27
377.1666666666667,0.17270413165266094,0.006363961030678933,IW_1,0.27
384.1666666666667,0.18920413165266092,0.009899494936611635,IW_1,0.27
391.1666666666667,0.2017041316526609,0.006363961030678933,IW_1,0.27
398.1666666666667,0.21770413165266092,0.006363961030678933,IW_1,0.27
405.1666666666667,0.23570413165266094,0.00777817459305203,IW_1,0.27
412.1666666666667,0.2537041316526609,0.007778174593051971,IW_1,0.27
419.1666666666667,0.2747041316526609,0.009192388155425127,IW_1,0.27
426.1666666666667,0.2967041316526609,0.009192388155425127,IW_1,0.27
433.1666666666667,0.32020413165266093,0.009899494936611674,IW_1,0.27
440.1666666666667,0.34320413165266095,0.009899494936611674,IW_1,0.27
447.1666666666667,0.3697041316526609,0.009192388155425047,IW_1,0.27
454.1666666666667,0.3997041316526609,0.012020815280171319,IW_1,0.27
461.1666666666667,0.4287041316526609,0.010606601717798222,IW_1,0.27
468.1666666666667,0.4632041316526609,0.014142135623730885,IW_1,0.27
475.1666666666667,0.49620413165266086,0.014142135623730963,IW_1,0.27
482.1666666666667,0.5282041316526609,0.01131370849898477,IW_1,0.27
489.1666666666667,0.5707041316526609,0.013435028842544414,IW_1,0.27
496.1666666666667,0.6117041316526608,0.01626345596729061,IW_1,0.27
503.1666666666667,0.6557041316526608,0.014849242404917511,IW_1,0.27
510.1666666666667,0.694704131652661,0.009192388155425127,IW_1,0.27
517.1666666666666,0.7397041316526609,0.01626345596729061,IW_1,0.27
524.1666666666666,0.783704131652661,0.019091883092036802,IW_1,0.27
531.1666666666666,0.8327041316526609,0.010606601717798222,IW_1,0.27
538.1666666666666,0.8727041316526609,0.006363961030678934,IW_1,0.27
545.1666666666666,0.9142041316526609,0.008485281374238578,IW_1,0.27
552.1666666666666,0.9567041316526609,0.0106066017177983,IW_1,0.27
559.1666666666666,1.000704131652661,0.012020815280171319,IW_1,0.27
566.1666666666666,1.0397041316526612,0.013435028842544336,IW_1,0.27
573.1666666666666,1.078204131652661,0.014142135623730963,IW_1,0.27
580.1666666666666,1.117204131652661,0.014142135623730963,IW_1,0.27
587.1666666666666,1.154704131652661,0.014849242404917433,IW_1,0.27
594.1666666666666,1.190204131652661,0.014142135623730963,IW_1,0.27
601.1666666666666,1.224204131652661,0.014142135623730963,IW_1,0.27
608.1666666666666,1.256704131652661,0.013435028842544494,IW_1,0.27
615.1666666666666,1.288704131652661,0.014849242404917433,IW_1,0.27
622.1666666666666,1.319704131652661,0.014849242404917433,IW_1,0.27
629.1666666666666,1.350204131652661,0.014142135623730963,IW_1,0.27
636.1666666666666,1.3802041316526612,0.01555634918610406,IW_1,0.27
643.1666666666666,1.407704131652661,0.01626345596729053,IW_1,0.27
650.1666666666666,1.434204131652661,0.01555634918610406,IW_1,0.27
657.1666666666666,1.458204131652661,0.01555634918610406,IW_1,0.27
664.1666666666666,1.478704131652661,0.014849242404917433,IW_1,0.27
671.1666666666666,1.496704131652661,0.014849242404917433,IW_1,0.27
678.1666666666666,1.513704131652661,0.01484924240491759,IW_1,0.27
685.1666666666666,1.528704131652661,0.014849242404917433,IW_1,0.27
692.1666666666666,1.540204131652661,0.014142135623730807,IW_1,0.27
699.1666666666666,1.547704131652661,0.0106066017177983,IW_1,0.27
706.1666666666666,1.5502041316526611,0.009899494936611674,IW_1,0.27
713.1666666666666,1.553704131652661,0.01202081528017124,IW_1,0.27
720.1666666666666,1.5582041316526611,0.012727922061357868,IW_1,0.27
727.1666666666666,1.5612041316526608,0.012727922061357868,IW_1,0.27
734.1666666666666,1.5662041316526611,0.012727922061357868,IW_1,0.27
741.1666666666666,1.568204131652661,0.01131370849898477,IW_1,0.27
748.1666666666666,1.571704131652661,0.01202081528017124,IW_1,0.27
755.1666666666666,1.576204131652661,0.012727922061357868,IW_1,0.27
762.1666666666666,1.579204131652661,0.01131370849898477,IW_1,0.27
769.1666666666666,1.5812041316526608,0.012727922061357868,IW_1,0.27
776.1666666666666,1.587204131652661,0.014142135623730963,IW_1,0.27
783.1666666666666,1.592204131652661,0.014142135623730963,IW_1,0.27
790.1666666666666,1.593204131652661,0.014142135623730963,IW_1,0.27
797.1666666666666,1.595204131652661,0.014142135623730963,IW_1,0.27
804.1666666666666,1.599204131652661,0.014142135623730963,IW_1,0.27
811.1666666666666,1.606204131652661,0.014142135623730963,IW_1,0.27
818.1666666666666,1.608204131652661,0.01555634918610406,IW_1,0.27
825.1666666666666,1.612204131652661,0.014142135623730963,IW_1,0.27
832.1666666666666,1.6142041316526612,0.012727922061357868,IW_1,0.27
839.1666666666666,1.6182041316526612,0.012727922061357868,IW_1,0.27
846.1666666666666,1.621204131652661,0.01131370849898477,IW_1,0.27
853.1666666666666,1.619704131652661,0.009192388155425047,IW_1,0.27
860.1666666666666,1.621204131652661,0.01131370849898477,IW_1,0.27
867.1666666666666,1.621704131652661,0.0106066017177983,IW_1,0.27
874.1666666666666,1.622704131652661,0.013435028842544336,IW_1,0.27
881.1666666666666,1.6247041316526611,0.013435028842544336,IW_1,0.27
888.1666666666666,1.623204131652661,0.012727922061357868,IW_1,0.27
895.1666666666666,1.622204131652661,0.01131370849898477,IW_1,0.27
902.1666666666666,1.621704131652661,0.0106066017177983,IW_1,0.27
909.1666666666666,1.6212041316526609,0.009899494936611674,IW_1,0.27
916.1666666666666,1.622704131652661,0.013435028842544336,IW_1,0.27
923.1666666666666,1.622704131652661,0.01767766952966378,IW_1,0.27
930.1666666666666,1.625204131652661,0.02545584412271573,IW_1,0.27
937.1666666666666,1.627204131652661,0.02687005768508883,IW_1,0.27
944.1666666666666,1.631704131652661,0.027577164466275457,IW_1,0.27
951.1666666666666,1.637704131652661,0.02333452377915601,IW_1,0.27
958.1666666666666,1.643204131652661,0.021213203435596444,IW_1,0.27
965.1666666666666,1.648204131652661,0.02404163056034248,IW_1,0.27
972.1666666666666,1.656204131652661,0.02262741699796954,IW_1,0.27
979.1666666666666,1.6632041316526611,0.024041630560342638,IW_1,0.27
986.1666666666666,1.672204131652661,0.02404163056034248,IW_1,0.27
993.1666666666666,1.682204131652661,0.02545584412271573,IW_1,0.27
1000.1666666666666,1.692204131652661,0.028284271247461926,IW_1,0.27
1007.1666666666666,1.701204131652661,0.029698484809835023,IW_1,0.27
1014.1666666666666,1.705704131652661,0.023334523779156166,IW_1,0.27
1021.1666666666666,1.7142041316526608,0.007071067811865481,IW_1,0.27
1028.1666666666667,1.716204131652661,0.0014142135623730963,IW_1,0.27
1035.1666666666667,1.716204131652661,0.0014142135623730963,IW_1,0.27
1042.1666666666667,1.716204131652661,0.0,IW_1,0.27
1049.1666666666667,1.716204131652661,0.0014142135623730963,IW_1,0.27
1056.1666666666667,1.717204131652661,0.0014142135623730963,IW_1,0.27
1063.1666666666667,1.719204131652661,0.0,IW_1,0.27
1070.1666666666667,1.721204131652661,0.0014142135623730963,IW_1,0.27
1077.1666666666667,1.720704131652661,0.002121320343559723,IW_1,0.27
1084.1666666666667,1.7222041316526608,0.0014142135623730963,IW_1,0.27
1091.1666666666667,1.721204131652661,0.0028284271247461927,IW_1,0.27
1098.1666666666667,1.720704131652661,0.003535533905932662,IW_1,0.27
1105.1666666666667,1.719704131652661,0.003535533905932819,IW_1,0.27
1112.1666666666667,1.718704131652661,0.004949747468305916,IW_1,0.27
1119.1666666666667,1.716704131652661,0.004949747468305916,IW_1,0.27
1126.1666666666667,1.716204131652661,0.004242640687119289,IW_1,0.27
1133.1666666666667,1.716204131652661,0.004242640687119289,IW_1,0.27
1140.1666666666667,1.715704131652661,0.004949747468305759,IW_1,0.27
1147.1666666666667,1.714704131652661,0.006363961030678855,IW_1,0.27
1154.1666666666667,1.713204131652661,0.005656854249492385,IW_1,0.27
1161.1666666666667,1.713204131652661,0.005656854249492385,IW_1,0.27
1168.1666666666667,1.714204131652661,0.005656854249492385,IW_1,0.27
1175.1666666666667,1.714204131652661,0.005656854249492385,IW_1,0.27
1182.1666666666667,1.712204131652661,0.005656854249492385,IW_1,0.27
1189.1666666666667,1.708704131652661,0.004949747468305916,IW_1,0.27
1196.1666666666667,1.709704131652661,0.004949747468305759,IW_1,0.27
1203.1666666666667,1.709204131652661,0.005656854249492385,IW_1,0.27
1210.1666666666667,1.709704131652661,0.004949747468305759,IW_1,0.27
1217.1666666666667,1.708204131652661,0.005656854249492385,IW_1,0.27
1224.1666666666667,1.707204131652661,0.005656854249492385,IW_1,0.27
1231.1666666666667,1.706704131652661,0.004949747468305916,IW_1,0.27
1238.1666666666667,1.706704131652661,0.004949747468305916,IW_1,0.27
1245.1666666666667,1.704704131652661,0.004949747468305916,IW_1,0.27
1252.1666666666667,1.704204131652661,0.005656854249492385,IW_1,0.27
1259.1666666666667,1.702704131652661,0.004949747468305916,IW_1,0.27
1266.1666666666667,1.702204131652661,0.005656854249492385,IW_1,0.27
1273.1666666666667,1.700204131652661,0.005656854249492385,IW_1,0.27
1280.1666666666667,1.701704131652661,0.004949747468305759,IW_1,0.27
1287.1666666666667,1.700204131652661,0.004242640687119289,IW_1,0.27
1294.1666666666667,1.6992041316526612,0.004242640687119289,IW_1,0.27
1301.1666666666667,1.6982041316526608,0.004242640687119289,IW_1,0.27
1308.1666666666667,1.6982041316526608,0.004242640687119289,IW_1,0.27
1315.1666666666667,1.696704131652661,0.004949747468305916,IW_1,0.27
1322.1666666666667,1.6952041316526612,0.004242640687119289,IW_1,0.27
1329.1666666666667,1.6952041316526612,0.004242640687119289,IW_1,0.27
1336.1666666666667,1.6942041316526608,0.004242640687119289,IW_1,0.27
1343.1666666666667,1.6942041316526608,0.004242640687119289,IW_1,0.27
1350.1666666666667,1.693704131652661,0.003535533905932819,IW_1,0.27
1357.1666666666667,1.693204131652661,0.004242640687119289,IW_1,0.27
1364.1666666666667,1.690704131652661,0.004949747468305916,IW_1,0.27
1371.1666666666667,1.690704131652661,0.004949747468305916,IW_1,0.27
1378.1666666666667,1.689204131652661,0.004242640687119289,IW_1,0.27
1385.1666666666667,1.6877041316526609,0.003535533905932819,IW_1,0.27
1392.1666666666667,1.688704131652661,0.004949747468305916,IW_1,0.27
1399.1666666666667,1.6877041316526609,0.004949747468305759,IW_1,0.27
1406.1666666666667,1.688204131652661,0.005656854249492385,IW_1,0.27
1413.1666666666667,1.6872041316526611,0.004242640687119289,IW_1,0.27
1420.1666666666667,1.6862041316526608,0.004242640687119289,IW_1,0.27
1427.1666666666667,1.684204131652661,0.004242640687119289,IW_1,0.27
6.166666666666667,0.002602065826330463,0.0036798767817840953,IW_2,0.27
13.166666666666666,0.005602065826330459,0.007922517468903375,IW_2,0.27
20.166666666666668,0.004102065826330457,0.00580119712534373,IW_2,0.27
27.166666666666668,0.0021020658263304626,0.002972770000597547,IW_2,0.27
34.166666666666664,0.0,0.0,IW_2,0.27
41.166666666666664,0.0,0.0,IW_2,0.27
48.166666666666664,0.0001020658263304608,0.0001443428758513546,IW_2,0.27
55.166666666666664,0.0001020658263304608,0.0001443428758513546,IW_2,0.27
62.166666666666664,0.0006020658263304612,0.0008514496570379027,IW_2,0.27
69.16666666666667,0.0006020658263304612,0.0008514496570379027,IW_2,0.27
76.16666666666667,0.0012041316526609225,0.0014142135623730963,IW_2,0.27
83.16666666666667,0.0022041316526609234,0.0014142135623730963,IW_2,0.27
90.16666666666667,0.0022041316526609234,0.0014142135623730963,IW_2,0.27
97.16666666666667,0.0032041316526609243,0.0014142135623730963,IW_2,0.27
104.16666666666667,0.004204131652660925,0.0014142135623730963,IW_2,0.27
111.16666666666667,0.004704131652660926,0.0007071067811865482,IW_2,0.27
118.16666666666667,0.0057041316526609265,0.0007071067811865482,IW_2,0.27
125.16666666666667,0.006704131652660927,0.0007071067811865482,IW_2,0.27
132.16666666666666,0.007704131652660921,0.0007071067811865384,IW_2,0.27
139.16666666666666,0.009204131652660916,0.0,IW_2,0.27
146.16666666666666,0.009704131652660916,0.0007071067811865482,IW_2,0.27
153.16666666666666,0.010704131652660917,0.0007071067811865482,IW_2,0.27
160.16666666666666,0.012204131652660918,0.0,IW_2,0.27
167.16666666666666,0.01320413165266092,0.0,IW_2,0.27
174.16666666666666,0.01470413165266092,0.0007071067811865482,IW_2,0.27
181.16666666666666,0.016204131652660922,0.0,IW_2,0.27
188.16666666666666,0.018204131652660924,0.0,IW_2,0.27
195.16666666666666,0.019204131652660925,0.0,IW_2,0.27
202.16666666666666,0.021204131652660926,0.0,IW_2,0.27
209.16666666666666,0.023204131652660928,0.0,IW_2,0.27
216.16666666666666,0.025704131652660916,0.0007071067811865482,IW_2,0.27
223.16666666666666,0.02820413165266092,0.0,IW_2,0.27
230.16666666666666,0.03220413165266092,0.0014142135623730963,IW_2,0.27
237.16666666666666,0.034704131652660924,0.0021213203435596446,IW_2,0.27
244.16666666666666,0.035704131652660925,0.0007071067811865482,IW_2,0.27
251.16666666666666,0.03920413165266093,0.0014142135623730963,IW_2,0.27
258.1666666666667,0.04220413165266093,0.0014142135623730963,IW_2,0.27
265.1666666666667,0.04620413165266092,0.0014142135623730768,IW_2,0.27
272.1666666666667,0.05020413165266091,0.0014142135623730963,IW_2,0.27
279.1666666666667,0.054704131652660914,0.0021213203435596446,IW_2,0.27
286.1666666666667,0.05870413165266092,0.0021213203435596446,IW_2,0.27
293.1666666666667,0.06320413165266092,0.0028284271247461927,IW_2,0.27
300.1666666666667,0.06920413165266093,0.0028284271247461927,IW_2,0.27
307.1666666666667,0.07470413165266093,0.0035355339059327407,IW_2,0.27
314.1666666666667,0.08120413165266091,0.004242640687119289,IW_2,0.27
321.1666666666667,0.08770413165266092,0.004949747468305837,IW_2,0.27
328.1666666666667,0.09570413165266092,0.006363961030678933,IW_2,0.27
335.1666666666667,0.10270413165266093,0.006363961030678933,IW_2,0.27
342.1666666666667,0.11170413165266092,0.006363961030678914,IW_2,0.27
349.1666666666667,0.12120413165266092,0.008485281374238578,IW_2,0.27
