time_min,OD_mean,OD_std,strain,pos_selection
118.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
125.16666666666667,0.007315686274509736,0.0007071067811865482,3.19_2,61.1
132.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
139.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
146.16666666666666,0.008815686274509738,0.0,3.19_2,61.1
153.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
160.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
167.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
174.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
181.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
188.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
195.16666666666666,0.008315686274509737,0.0007071067811865482,3.19_2,61.1
202.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
209.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
216.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
223.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
230.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
237.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
244.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
251.16666666666666,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
258.1666666666667,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
265.1666666666667,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
272.1666666666667,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
279.1666666666667,0.009315686274509738,0.0007071067811865482,3.19_2,61.1
286.1666666666667,0.009815686274509738,0.0,3.19_2,61.1
293.1666666666667,0.009815686274509738,0.0,3.19_2,61.1
300.1666666666667,0.021315686274509735,0.016263455967290587,3.19_2,61.1
307.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
314.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
321.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
328.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
335.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
342.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
349.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
356.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
363.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
370.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
377.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
384.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
391.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
398.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
405.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
412.1666666666667,0.01081568627450974,0.0,3.19_2,61.1
419.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
426.1666666666667,0.010315686274509739,0.0007071067811865482,3.19_2,61.1
433.1666666666667,0.015315686274509736,0.004949747468305827,3.19_2,61.1
440.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
447.1666666666667,0.01081568627450974,0.0,3.19_2,61.1
454.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
461.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
468.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
475.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
482.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
489.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
496.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
503.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
510.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
517.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
524.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
531.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
538.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
545.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
552.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
559.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
566.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
573.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
580.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
587.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
594.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
601.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
608.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
615.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
622.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
629.1666666666666,0.01181568627450974,0.0014142135623730963,3.19_2,61.1
636.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
643.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
650.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_2,61.1
657.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
664.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
671.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
678.1666666666666,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
685.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
692.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
699.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
706.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
713.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
720.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
727.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
734.1666666666666,0.016315686274509737,0.006363961030678923,3.19_2,61.1
741.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
748.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
755.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
762.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
769.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
776.1666666666666,0.01231568627450974,0.0007071067811865482,3.19_2,61.1
783.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
790.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
797.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
804.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
811.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
818.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
825.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
832.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
839.1666666666666,0.01931568627450974,0.010606601717798213,3.19_2,61.1
846.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
853.1666666666666,0.012815686274509741,0.0014142135623730963,3.19_2,61.1
860.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
867.1666666666666,0.013815686274509742,0.0028284271247461927,3.19_2,61.1
874.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
881.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
888.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
895.1666666666666,0.016315686274509737,0.006363961030678923,3.19_2,61.1
902.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
909.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
916.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
923.1666666666666,0.013815686274509742,0.0028284271247461927,3.19_2,61.1
930.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
937.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
944.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
951.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
958.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
965.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
972.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
979.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
986.1666666666666,0.013315686274509742,0.0021213203435596446,3.19_2,61.1
993.1666666666666,0.012815686274509741,0.0014142135623730963,3.19_2,61.1
1000.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
1007.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
1014.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
1021.1666666666666,0.01181568627450974,0.0,3.19_2,61.1
1028.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1035.1666666666667,0.01231568627450974,0.0007071067811865482,3.19_2,61.1
1042.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1049.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1056.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1063.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1070.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1077.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1084.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1091.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1098.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1105.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1112.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1119.1666666666667,0.015815686274509737,0.005656854249492375,3.19_2,61.1
1126.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1133.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1140.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1147.1666666666667,0.013815686274509742,0.0028284271247461927,3.19_2,61.1
1154.1666666666667,0.01181568627450974,0.0014142135623730963,3.19_2,61.1
1161.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1168.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1175.1666666666667,0.01181568627450974,0.0,3.19_2,61.1
1182.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1189.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1196.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1203.1666666666667,0.017315686274509738,0.009192388155425116,3.19_2,61.1
1210.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1217.1666666666667,0.016815686274509738,0.008485281374238568,3.19_2,61.1
1224.1666666666667,0.01781568627450974,0.009899494936611665,3.19_2,61.1
1231.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1238.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1245.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1252.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1259.1666666666667,0.014815686274509736,0.005656854249492375,3.19_2,61.1
1266.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1273.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1280.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1287.1666666666667,0.014315686274509735,0.004949747468305827,3.19_2,61.1
1294.1666666666667,0.012815686274509741,0.0028284271247461927,3.19_2,61.1
1301.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1308.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1315.1666666666667,0.01781568627450974,0.009899494936611665,3.19_2,61.1
1322.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1329.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1336.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1343.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1350.1666666666667,0.017315686274509738,0.009192388155425116,3.19_2,61.1
1357.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1364.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1371.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1378.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1385.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1392.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1399.1666666666667,0.015815686274509737,0.007071067811865472,3.19_2,61.1
1406.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1413.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1420.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
1427.1666666666667,0.01131568627450974,0.0007071067811865482,3.19_2,61.1
6.166666666666667,0.003815686274509733,0.0,IW_1,61.1
13.166666666666666,0.003815686274509733,0.0,IW_1,61.1
20.166666666666668,0.003815686274509733,0.0,IW_1,61.1
27.166666666666668,0.003815686274509733,0.0,IW_1,61.1
34.166666666666664,0.003815686274509733,0.0,IW_1,61.1
41.166666666666664,0.003815686274509733,0.0,IW_1,61.1
48.166666666666664,0.0043156862745097335,0.0007071067811865482,IW_1,61.1
55.166666666666664,0.0043156862745097335,0.0007071067811865482,IW_1,61.1
62.166666666666664,0.0043156862745097335,0.0007071067811865482,IW_1,61.1
69.16666666666667,0.004815686274509734,0.0,IW_1,61.1
76.16666666666667,0.004815686274509734,0.0,IW_1,61.1
83.16666666666667,0.004815686274509734,0.0,IW_1,61.1
90.16666666666667,0.004815686274509734,0.0,IW_1,61.1
97.16666666666667,0.004815686274509734,0.0,IW_1,61.1
104.16666666666667,0.004815686274509734,0.0,IW_1,61.1
111.16666666666667,0.004815686274509734,0.0,IW_1,61.1
118.16666666666667,0.004815686274509734,0.0,IW_1,61.1
125.16666666666667,0.005315686274509734,0.0007071067811865482,IW_1,61.1
132.16666666666666,0.005815686274509735,0.0,IW_1,61.1
139.16666666666666,0.005815686274509735,0.0,IW_1,61.1
146.16666666666666,0.005815686274509735,0.0,IW_1,61.1
153.16666666666666,0.005815686274509735,0.0,IW_1,61.1
160.16666666666666,0.005815686274509735,0.0,IW_1,61.1
167.16666666666666,0.005815686274509735,0.0,IW_1,61.1
174.16666666666666,0.005815686274509735,0.0,IW_1,61.1
181.16666666666666,0.005815686274509735,0.0,IW_1,61.1
188.16666666666666,0.005815686274509735,0.0,IW_1,61.1
195.16666666666666,0.006315686274509735,0.0007071067811865482,IW_1,61.1
202.16666666666666,0.006815686274509736,0.0,IW_1,61.1
209.16666666666666,0.006815686274509736,0.0,IW_1,61.1
216.16666666666666,0.006815686274509736,0.0,IW_1,61.1
223.16666666666666,0.006815686274509736,0.0,IW_1,61.1
230.16666666666666,0.006815686274509736,0.0,IW_1,61.1
237.16666666666666,0.006815686274509736,0.0,IW_1,61.1
244.16666666666666,0.006815686274509736,0.0,IW_1,61.1
251.16666666666666,0.006815686274509736,0.0,IW_1,61.1
258.1666666666667,0.006815686274509736,0.0,IW_1,61.1
265.1666666666667,0.006815686274509736,0.0,IW_1,61.1
272.1666666666667,0.006815686274509736,0.0,IW_1,61.1
279.1666666666667,0.006815686274509736,0.0,IW_1,61.1
286.1666666666667,0.007315686274509736,0.0007071067811865482,IW_1,61.1
293.1666666666667,0.006815686274509736,0.0,IW_1,61.1
300.1666666666667,0.007315686274509736,0.0007071067811865482,IW_1,61.1
307.1666666666667,0.007815686274509737,0.0,IW_1,61.1
314.1666666666667,0.007815686274509737,0.0,IW_1,61.1
321.1666666666667,0.007815686274509737,0.0,IW_1,61.1
328.1666666666667,0.007815686274509737,0.0,IW_1,61.1
335.1666666666667,0.007815686274509737,0.0,IW_1,61.1
342.1666666666667,0.007815686274509737,0.0,IW_1,61.1
349.1666666666667,0.007815686274509737,0.0,IW_1,61.1
356.1666666666667,0.007815686274509737,0.0,IW_1,61.1
363.1666666666667,0.007815686274509737,0.0,IW_1,61.1
370.1666666666667,0.007815686274509737,0.0,IW_1,61.1
377.1666666666667,0.007815686274509737,0.0,IW_1,61.1
384.1666666666667,0.007815686274509737,0.0,IW_1,61.1
391.1666666666667,0.007815686274509737,0.0,IW_1,61.1
398.1666666666667,0.008315686274509737,0.0007071067811865482,IW_1,61.1
405.1666666666667,0.007815686274509737,0.0,IW_1,61.1
412.1666666666667,0.008315686274509737,0.0007071067811865482,IW_1,61.1
419.1666666666667,0.008815686274509738,0.0,IW_1,61.1
426.1666666666667,0.008315686274509737,0.0007071067811865482,IW_1,61.1
433.1666666666667,0.008815686274509738,0.0,IW_1,61.1
440.1666666666667,0.008815686274509738,0.0,IW_1,61.1
447.1666666666667,0.008815686274509738,0.0,IW_1,61.1
454.1666666666667,0.008815686274509738,0.0,IW_1,61.1
461.1666666666667,0.008815686274509738,0.0,IW_1,61.1
468.1666666666667,0.008815686274509738,0.0,IW_1,61.1
475.1666666666667,0.008815686274509738,0.0,IW_1,61.1
482.1666666666667,0.008815686274509738,0.0,IW_1,61.1
489.1666666666667,0.008815686274509738,0.0,IW_1,61.1
496.1666666666667,0.008815686274509738,0.0,IW_1,61.1
503.1666666666667,0.008815686274509738,0.0,IW_1,61.1
510.1666666666667,0.008815686274509738,0.0,IW_1,61.1
517.1666666666666,0.008815686274509738,0.0,IW_1,61.1
524.1666666666666,0.009815686274509738,0.0,IW_1,61.1
531.1666666666666,0.009815686274509738,0.0,IW_1,61.1
538.1666666666666,0.009815686274509738,0.0,IW_1,61.1
545.1666666666666,0.009815686274509738,0.0,IW_1,61.1
552.1666666666666,0.009815686274509738,0.0,IW_1,61.1
559.1666666666666,0.009815686274509738,0.0,IW_1,61.1
566.1666666666666,0.009815686274509738,0.0,IW_1,61.1
573.1666666666666,0.010315686274509739,0.0007071067811865482,IW_1,61.1
580.1666666666666,0.009815686274509738,0.0,IW_1,61.1
587.1666666666666,0.010315686274509739,0.0007071067811865482,IW_1,61.1
594.1666666666666,0.009815686274509738,0.0,IW_1,61.1
601.1666666666666,0.009815686274509738,0.0,IW_1,61.1
608.1666666666666,0.009815686274509738,0.0,IW_1,61.1
615.1666666666666,0.009815686274509738,0.0,IW_1,61.1
622.1666666666666,0.009815686274509738,0.0,IW_1,61.1
629.1666666666666,0.010315686274509739,0.0007071067811865482,IW_1,61.1
636.1666666666666,0.010315686274509739,0.0007071067811865482,IW_1,61.1
643.1666666666666,0.010315686274509739,0.0007071067811865482,IW_1,61.1
650.1666666666666,0.01081568627450974,0.0,IW_1,61.1
657.1666666666666,0.01081568627450974,0.0,IW_1,61.1
664.1666666666666,0.01081568627450974,0.0,IW_1,61.1
671.1666666666666,0.01081568627450974,0.0,IW_1,61.1
678.1666666666666,0.01081568627450974,0.0,IW_1,61.1
685.1666666666666,0.01081568627450974,0.0,IW_1,61.1
692.1666666666666,0.01081568627450974,0.0,IW_1,61.1
699.1666666666666,0.01081568627450974,0.0,IW_1,61.1
706.1666666666666,0.01081568627450974,0.0,IW_1,61.1
713.1666666666666,0.01081568627450974,0.0,IW_1,61.1
720.1666666666666,0.01081568627450974,0.0,IW_1,61.1
727.1666666666666,0.01081568627450974,0.0,IW_1,61.1
734.1666666666666,0.01081568627450974,0.0,IW_1,61.1
741.1666666666666,0.01081568627450974,0.0,IW_1,61.1
748.1666666666666,0.01081568627450974,0.0,IW_1,61.1
755.1666666666666,0.01081568627450974,0.0,IW_1,61.1
762.1666666666666,0.01081568627450974,0.0,IW_1,61.1
