time_min,OD_mean,OD_std,strain,pos_selection
867.1666666666666,1.5405455182072831,0.1011162697096763,WTlac_2,0.1
874.1666666666666,1.546045518207283,0.10182337649086293,WTlac_2,0.1
881.1666666666666,1.551545518207283,0.1053589103967956,WTlac_2,0.1
888.1666666666666,1.558545518207283,0.10818733752154179,WTlac_2,0.1
895.1666666666666,1.564045518207283,0.10889444430272825,WTlac_2,0.1
902.1666666666666,1.570045518207283,0.11030865786510151,WTlac_2,0.1
909.1666666666666,1.578045518207283,0.11172287142747446,WTlac_2,0.1
916.1666666666666,1.585545518207283,0.11101576464628798,WTlac_2,0.1
923.1666666666666,1.5950455182072831,0.11030865786510136,WTlac_2,0.1
930.1666666666666,1.604045518207283,0.11172287142747446,WTlac_2,0.1
937.1666666666666,1.6155455182072829,0.11525840533340727,WTlac_2,0.1
944.1666666666666,1.625045518207283,0.1159655121145939,WTlac_2,0.1
951.1666666666666,1.632545518207283,0.11384419177103418,WTlac_2,0.1
958.1666666666666,1.635045518207283,0.10606601717798207,WTlac_2,0.1
965.1666666666666,1.6415455182072831,0.1039446968344225,WTlac_2,0.1
972.1666666666666,1.644545518207283,0.09687362902255703,WTlac_2,0.1
979.1666666666666,1.649045518207283,0.0919238815542511,WTlac_2,0.1
986.1666666666666,1.659045518207283,0.09050966799187816,WTlac_2,0.1
993.1666666666666,1.667045518207283,0.07778174593052013,WTlac_2,0.1
1000.1666666666666,1.670545518207283,0.07000357133746819,WTlac_2,0.1
1007.1666666666666,1.671045518207283,0.06646803743153537,WTlac_2,0.1
1014.1666666666666,1.673045518207283,0.06505382386916243,WTlac_2,0.1
1021.1666666666666,1.672545518207283,0.0629325035256027,WTlac_2,0.1
1028.1666666666667,1.673045518207283,0.06081118318204298,WTlac_2,0.1
1035.1666666666667,1.672045518207283,0.05515432893255076,WTlac_2,0.1
1042.1666666666667,1.676545518207283,0.048790367901871745,WTlac_2,0.1
1049.1666666666667,1.677045518207283,0.04242640687119289,WTlac_2,0.1
1056.1666666666667,1.675545518207283,0.038890872965260066,WTlac_2,0.1
1063.1666666666667,1.675545518207283,0.038890872965260066,WTlac_2,0.1
1070.1666666666667,1.673045518207283,0.03676955262170051,WTlac_2,0.1
1077.1666666666667,1.673045518207283,0.03676955262170051,WTlac_2,0.1
1084.1666666666667,1.671045518207283,0.03535533905932725,WTlac_2,0.1
1091.1666666666667,1.669045518207283,0.033941125496954314,WTlac_2,0.1
1098.1666666666667,1.667545518207283,0.033234018715767685,WTlac_2,0.1
1105.1666666666667,1.667545518207283,0.03464823227814078,WTlac_2,0.1
1112.1666666666667,1.665045518207283,0.033941125496954314,WTlac_2,0.1
1119.1666666666667,1.662545518207283,0.033234018715767685,WTlac_2,0.1
1126.1666666666667,1.6620455182072829,0.033941125496954154,WTlac_2,0.1
1133.1666666666667,1.659545518207283,0.033234018715767685,WTlac_2,0.1
1140.1666666666667,1.659045518207283,0.033941125496954314,WTlac_2,0.1
1147.1666666666667,1.657045518207283,0.033941125496954314,WTlac_2,0.1
1154.1666666666667,1.655545518207283,0.033234018715767685,WTlac_2,0.1
1161.1666666666667,1.654545518207283,0.033234018715767685,WTlac_2,0.1
1168.1666666666667,1.6525455182072828,0.033234018715767685,WTlac_2,0.1
1175.1666666666667,1.651545518207283,0.033234018715767685,WTlac_2,0.1
1182.1666666666667,1.650545518207283,0.033234018715767685,WTlac_2,0.1
1189.1666666666667,1.6500455182072828,0.033941125496954154,WTlac_2,0.1
1196.1666666666667,1.647545518207283,0.033234018715767685,WTlac_2,0.1
1203.1666666666667,1.6460455182072828,0.03252691193458122,WTlac_2,0.1
1210.1666666666667,1.645045518207283,0.03252691193458106,WTlac_2,0.1
1217.1666666666667,1.645045518207283,0.033941125496954314,WTlac_2,0.1
1224.1666666666667,1.642545518207283,0.033234018715767685,WTlac_2,0.1
1231.1666666666667,1.641045518207283,0.03252691193458122,WTlac_2,0.1
1238.1666666666667,1.640545518207283,0.033234018715767845,WTlac_2,0.1
1245.1666666666667,1.6390455182072832,0.03252691193458122,WTlac_2,0.1
1252.1666666666667,1.637045518207283,0.03252691193458122,WTlac_2,0.1
1259.1666666666667,1.635545518207283,0.03181980515339475,WTlac_2,0.1
1266.1666666666667,1.6350455182072832,0.03252691193458122,WTlac_2,0.1
1273.1666666666667,1.633045518207283,0.03252691193458122,WTlac_2,0.1
1280.1666666666667,1.632045518207283,0.03252691193458122,WTlac_2,0.1
1287.1666666666667,1.6310455182072832,0.03252691193458122,WTlac_2,0.1
1294.1666666666667,1.629545518207283,0.033234018715767685,WTlac_2,0.1
1301.1666666666667,1.629045518207283,0.03252691193458122,WTlac_2,0.1
1308.1666666666667,1.6270455182072832,0.03252691193458122,WTlac_2,0.1
1315.1666666666667,1.6260455182072828,0.03252691193458122,WTlac_2,0.1
1322.1666666666667,1.6260455182072828,0.029698484809835023,WTlac_2,0.1
1329.1666666666667,1.6235455182072829,0.033234018715767685,WTlac_2,0.1
1336.1666666666667,1.621545518207283,0.033234018715767685,WTlac_2,0.1
1343.1666666666667,1.622045518207283,0.033941125496954314,WTlac_2,0.1
1350.1666666666667,1.6195455182072829,0.033234018715767685,WTlac_2,0.1
1357.1666666666667,1.618545518207283,0.033234018715767845,WTlac_2,0.1
1364.1666666666667,1.617045518207283,0.03252691193458122,WTlac_2,0.1
1371.1666666666667,1.616045518207283,0.03252691193458122,WTlac_2,0.1
1378.1666666666667,1.6150455182072831,0.03252691193458122,WTlac_2,0.1
1385.1666666666667,1.614045518207283,0.033941125496954314,WTlac_2,0.1
1392.1666666666667,1.612545518207283,0.033234018715767845,WTlac_2,0.1
1399.1666666666667,1.610545518207283,0.03181980515339459,WTlac_2,0.1
1406.1666666666667,1.609045518207283,0.03111269837220812,WTlac_2,0.1
1413.1666666666667,1.609545518207283,0.033234018715767685,WTlac_2,0.1
1420.1666666666667,1.608545518207283,0.033234018715767845,WTlac_2,0.1
1427.1666666666667,1.606545518207283,0.033234018715767845,WTlac_2,0.1
6.166666666666667,0.007045518207282886,0.0,lacUV5_1,0.1
13.166666666666666,0.007045518207282886,0.0,lacUV5_1,0.1
20.166666666666668,0.007045518207282886,0.0,lacUV5_1,0.1
27.166666666666668,0.008045518207282887,0.0,lacUV5_1,0.1
34.166666666666664,0.008045518207282887,0.0,lacUV5_1,0.1
41.166666666666664,0.009045518207282888,0.0,lacUV5_1,0.1
48.166666666666664,0.010045518207282889,0.0,lacUV5_1,0.1
55.166666666666664,0.010045518207282889,0.0,lacUV5_1,0.1
62.166666666666664,0.01104551820728289,0.0,lacUV5_1,0.1
69.16666666666667,0.01204551820728289,0.0,lacUV5_1,0.1
76.16666666666667,0.013045518207282891,0.0,lacUV5_1,0.1
83.16666666666667,0.014045518207282892,0.0,lacUV5_1,0.1
90.16666666666667,0.015045518207282893,0.0,lacUV5_1,0.1
97.16666666666667,0.016045518207282894,0.0,lacUV5_1,0.1
104.16666666666667,0.01704551820728288,0.0,lacUV5_1,0.1
111.16666666666667,0.018045518207282882,0.0,lacUV5_1,0.1
118.16666666666667,0.019545518207282883,0.0007071067811865482,lacUV5_1,0.1
125.16666666666667,0.021045518207282884,0.0,lacUV5_1,0.1
132.16666666666666,0.022045518207282885,0.0,lacUV5_1,0.1
139.16666666666666,0.024045518207282887,0.0,lacUV5_1,0.1
146.16666666666666,0.02604551820728289,0.0,lacUV5_1,0.1
153.16666666666666,0.02804551820728289,0.0,lacUV5_1,0.1
160.16666666666666,0.029545518207282892,0.0007071067811865482,lacUV5_1,0.1
167.16666666666666,0.031545518207282894,0.0007071067811865482,lacUV5_1,0.1
174.16666666666666,0.03404551820728288,0.0,lacUV5_1,0.1
181.16666666666666,0.036545518207282884,0.0007071067811865482,lacUV5_1,0.1
188.16666666666666,0.03904551820728289,0.0,lacUV5_1,0.1
195.16666666666666,0.04154551820728289,0.0007071067811865482,lacUV5_1,0.1
202.16666666666666,0.04454551820728289,0.0007071067811865482,lacUV5_1,0.1
209.16666666666666,0.047545518207282894,0.0007071067811865482,lacUV5_1,0.1
216.16666666666666,0.0515455182072829,0.0007071067811865482,lacUV5_1,0.1
223.16666666666666,0.05504551820728289,0.0014142135623730768,lacUV5_1,0.1
230.16666666666666,0.05904551820728288,0.0014142135623730963,lacUV5_1,0.1
237.16666666666666,0.06354551820728288,0.0007071067811865482,lacUV5_1,0.1
244.16666666666666,0.06854551820728289,0.0007071067811865482,lacUV5_1,0.1
251.16666666666666,0.07354551820728289,0.0007071067811865482,lacUV5_1,0.1
258.1666666666667,0.0790455182072829,0.0014142135623730963,lacUV5_1,0.1
265.1666666666667,0.0850455182072829,0.0014142135623730963,lacUV5_1,0.1
272.1666666666667,0.09204551820728288,0.0014142135623730963,lacUV5_1,0.1
279.1666666666667,0.09954551820728288,0.0021213203435596446,lacUV5_1,0.1
286.1666666666667,0.10754551820728289,0.0021213203435596446,lacUV5_1,0.1
293.1666666666667,0.1165455182072829,0.0021213203435596446,lacUV5_1,0.1
300.1666666666667,0.12604551820728288,0.0028284271247461927,lacUV5_1,0.1
307.1666666666667,0.1360455182072829,0.0028284271247461927,lacUV5_1,0.1
314.1666666666667,0.1470455182072829,0.0028284271247461927,lacUV5_1,0.1
321.1666666666667,0.15904551820728288,0.004242640687119289,lacUV5_1,0.1
328.1666666666667,0.1720455182072829,0.004242640687119289,lacUV5_1,0.1
335.1666666666667,0.1865455182072829,0.004949747468305837,lacUV5_1,0.1
342.1666666666667,0.20054551820728286,0.004949747468305837,lacUV5_1,0.1
349.1666666666667,0.21704551820728288,0.005656854249492385,lacUV5_1,0.1
356.1666666666667,0.2345455182072829,0.006363961030678933,lacUV5_1,0.1
363.1666666666667,0.25354551820728294,0.006363961030678953,lacUV5_1,0.1
370.1666666666667,0.27304551820728284,0.007071067811865481,lacUV5_1,0.1
377.1666666666667,0.29454551820728286,0.00777817459305203,lacUV5_1,0.1
384.1666666666667,0.3185455182072829,0.00777817459305203,lacUV5_1,0.1
391.1666666666667,0.3425455182072829,0.00777817459305203,lacUV5_1,0.1
398.1666666666667,0.36904551820728293,0.008485281374238578,lacUV5_1,0.1
405.1666666666667,0.39854551820728285,0.009192388155425127,lacUV5_1,0.1
412.1666666666667,0.42804551820728287,0.009899494936611674,lacUV5_1,0.1
419.1666666666667,0.4610455182072829,0.009899494936611674,lacUV5_1,0.1
426.1666666666667,0.4960455182072828,0.012727922061357866,lacUV5_1,0.1
433.1666666666667,0.5335455182072828,0.013435028842544414,lacUV5_1,0.1
440.1666666666667,0.5740455182072829,0.014142135623730963,lacUV5_1,0.1
447.1666666666667,0.6175455182072829,0.013435028842544414,lacUV5_1,0.1
454.1666666666667,0.6565455182072828,0.01626345596729061,lacUV5_1,0.1
461.1666666666667,0.701545518207283,0.014849242404917511,lacUV5_1,0.1
468.1666666666667,0.7470455182072828,0.016970562748477157,lacUV5_1,0.1
475.1666666666667,0.7950455182072829,0.016970562748477157,lacUV5_1,0.1
482.1666666666667,0.8420455182072828,0.018384776310850174,lacUV5_1,0.1
489.1666666666667,0.8895455182072829,0.017677669529663705,lacUV5_1,0.1
496.1666666666667,0.9340455182072829,0.018384776310850254,lacUV5_1,0.1
503.1666666666667,0.9770455182072828,0.018384776310850254,lacUV5_1,0.1
510.1666666666667,1.018045518207283,0.019798989873223347,lacUV5_1,0.1
517.1666666666666,1.056545518207283,0.02050609665440982,lacUV5_1,0.1
524.1666666666666,1.0955455182072829,0.020506096654409976,lacUV5_1,0.1
531.1666666666666,1.134545518207283,0.021920310216783073,lacUV5_1,0.1
538.1666666666666,1.169045518207283,0.02262741699796954,lacUV5_1,0.1
545.1666666666666,1.202045518207283,0.02262741699796954,lacUV5_1,0.1
552.1666666666666,1.234545518207283,0.023334523779156166,lacUV5_1,0.1
559.1666666666666,1.266045518207283,0.024041630560342638,lacUV5_1,0.1
566.1666666666666,1.296045518207283,0.02404163056034248,lacUV5_1,0.1
573.1666666666666,1.323045518207283,0.024041630560342638,lacUV5_1,0.1
580.1666666666666,1.349045518207283,0.02262741699796954,lacUV5_1,0.1
587.1666666666666,1.373045518207283,0.02262741699796954,lacUV5_1,0.1
594.1666666666666,1.393545518207283,0.021920310216782913,lacUV5_1,0.1
601.1666666666666,1.413045518207283,0.021213203435596288,lacUV5_1,0.1
608.1666666666666,1.4305455182072828,0.020506096654409976,lacUV5_1,0.1
615.1666666666666,1.441045518207283,0.019798989873223347,lacUV5_1,0.1
622.1666666666666,1.4500455182072831,0.018384776310850254,lacUV5_1,0.1
629.1666666666666,1.459545518207283,0.01909188309203688,lacUV5_1,0.1
636.1666666666666,1.463545518207283,0.014849242404917433,lacUV5_1,0.1
643.1666666666666,1.465045518207283,0.016970562748477157,lacUV5_1,0.1
650.1666666666666,1.4660455182072831,0.01555634918610406,lacUV5_1,0.1
657.1666666666666,1.467545518207283,0.017677669529663625,lacUV5_1,0.1
664.1666666666666,1.466045518207283,0.016970562748477157,lacUV5_1,0.1
671.1666666666666,1.468545518207283,0.019091883092036722,lacUV5_1,0.1
678.1666666666666,1.469045518207283,0.016970562748477157,lacUV5_1,0.1
685.1666666666666,1.469545518207283,0.017677669529663625,lacUV5_1,0.1
692.1666666666666,1.471545518207283,0.017677669529663625,lacUV5_1,0.1
699.1666666666666,1.472545518207283,0.01767766952966378,lacUV5_1,0.1
706.1666666666666,1.4730455182072828,0.018384776310850254,lacUV5_1,0.1
713.1666666666666,1.475045518207283,0.018384776310850254,lacUV5_1,0.1
720.1666666666666,1.4780455182072831,0.018384776310850254,lacUV5_1,0.1
727.1666666666666,1.480045518207283,0.018384776310850254,lacUV5_1,0.1
734.1666666666666,1.481545518207283,0.01909188309203688,lacUV5_1,0.1
741.1666666666666,1.484045518207283,0.018384776310850254,lacUV5_1,0.1
748.1666666666666,1.4860455182072831,0.018384776310850254,lacUV5_1,0.1
755.1666666666666,1.4890455182072828,0.018384776310850254,lacUV5_1,0.1
762.1666666666666,1.4905455182072829,0.019091883092036722,lacUV5_1,0.1
769.1666666666666,1.494045518207283,0.019798989873223347,lacUV5_1,0.1
776.1666666666666,1.4970455182072828,0.021213203435596444,lacUV5_1,0.1
783.1666666666666,1.5020455182072832,0.021213203435596444,lacUV5_1,0.1
790.1666666666666,1.5060455182072832,0.024041630560342638,lacUV5_1,0.1
797.1666666666666,1.509545518207283,0.024748737341529263,lacUV5_1,0.1
804.1666666666666,1.5170455182072828,0.02687005768508883,lacUV5_1,0.1
811.1666666666666,1.521545518207283,0.028991378028648394,lacUV5_1,0.1
818.1666666666666,1.528045518207283,0.03111269837220812,lacUV5_1,0.1
825.1666666666666,1.534045518207283,0.03111269837220812,lacUV5_1,0.1
832.1666666666666,1.5405455182072831,0.03040559159102149,lacUV5_1,0.1
839.1666666666666,1.5450455182072829,0.031112698372207963,lacUV5_1,0.1
846.1666666666666,1.554045518207283,0.03111269837220812,lacUV5_1,0.1
853.1666666666666,1.5610455182072829,0.033941125496954154,lacUV5_1,0.1
860.1666666666666,1.5675455182072828,0.03606244584051387,lacUV5_1,0.1
867.1666666666666,1.5755455182072828,0.03747665940288713,lacUV5_1,0.1
874.1666666666666,1.582545518207283,0.037476659402886976,lacUV5_1,0.1
881.1666666666666,1.592045518207283,0.03676955262170051,lacUV5_1,0.1
888.1666666666666,1.601545518207283,0.03606244584051387,lacUV5_1,0.1
895.1666666666666,1.609545518207283,0.034648232278140935,lacUV5_1,0.1
902.1666666666666,1.616545518207283,0.03464823227814078,lacUV5_1,0.1
909.1666666666666,1.625045518207283,0.033941125496954314,lacUV5_1,0.1
916.1666666666666,1.633045518207283,0.033941125496954314,lacUV5_1,0.1
923.1666666666666,1.6460455182072828,0.03959797974644654,lacUV5_1,0.1
930.1666666666666,1.655045518207283,0.04242640687119289,lacUV5_1,0.1
937.1666666666666,1.6620455182072829,0.04101219330881979,lacUV5_1,0.1
944.1666666666666,1.669045518207283,0.03676955262170051,lacUV5_1,0.1
951.1666666666666,1.679045518207283,0.026870057685088673,lacUV5_1,0.1
958.1666666666666,1.682545518207283,0.020506096654409976,lacUV5_1,0.1
965.1666666666666,1.687545518207283,0.02050609665440982,lacUV5_1,0.1
972.1666666666666,1.693045518207283,0.02545584412271573,lacUV5_1,0.1
979.1666666666666,1.695545518207283,0.027577164466275457,lacUV5_1,0.1
986.1666666666666,1.697545518207283,0.027577164466275457,lacUV5_1,0.1
993.1666666666666,1.699545518207283,0.026162950903902204,lacUV5_1,0.1
1000.1666666666666,1.703545518207283,0.01909188309203688,lacUV5_1,0.1
1007.1666666666666,1.706045518207283,0.014142135623730963,lacUV5_1,0.1
1014.1666666666666,1.706545518207283,0.012020815280171397,lacUV5_1,0.1
1021.1666666666666,1.705545518207283,0.01202081528017124,lacUV5_1,0.1
1028.1666666666667,1.705045518207283,0.009899494936611674,lacUV5_1,0.1
1035.1666666666667,1.703045518207283,0.008485281374238578,lacUV5_1,0.1
1042.1666666666667,1.702545518207283,0.007778174593051951,lacUV5_1,0.1
1049.1666666666667,1.701045518207283,0.007071067811865481,lacUV5_1,0.1
1056.1666666666667,1.698045518207283,0.008485281374238578,lacUV5_1,0.1
1063.1666666666667,1.697045518207283,0.007071067811865481,lacUV5_1,0.1
1070.1666666666667,1.6940455182072829,0.007071067811865481,lacUV5_1,0.1
1077.1666666666667,1.6940455182072829,0.007071067811865481,lacUV5_1,0.1
1084.1666666666667,1.691545518207283,0.006363961030678855,lacUV5_1,0.1
1091.1666666666667,1.6900455182072829,0.007071067811865481,lacUV5_1,0.1
1098.1666666666667,1.688045518207283,0.007071067811865481,lacUV5_1,0.1
1105.1666666666667,1.688045518207283,0.007071067811865481,lacUV5_1,0.1
1112.1666666666667,1.685045518207283,0.007071067811865481,lacUV5_1,0.1
1119.1666666666667,1.683545518207283,0.006363961030678855,lacUV5_1,0.1
1126.1666666666667,1.682545518207283,0.006363961030679012,lacUV5_1,0.1
1133.1666666666667,1.6805455182072828,0.006363961030679012,lacUV5_1,0.1
1140.1666666666667,1.680045518207283,0.007071067811865481,lacUV5_1,0.1
1147.1666666666667,1.6780455182072829,0.007071067811865481,lacUV5_1,0.1
1154.1666666666667,1.677045518207283,0.007071067811865481,lacUV5_1,0.1
1161.1666666666667,1.676045518207283,0.007071067811865481,lacUV5_1,0.1
1168.1666666666667,1.6740455182072829,0.007071067811865481,lacUV5_1,0.1
1175.1666666666667,1.673045518207283,0.007071067811865481,lacUV5_1,0.1
1182.1666666666667,1.672045518207283,0.007071067811865481,lacUV5_1,0.1
1189.1666666666667,1.671545518207283,0.007778174593052108,lacUV5_1,0.1
1196.1666666666667,1.6700455182072829,0.007071067811865481,lacUV5_1,0.1
1203.1666666666667,1.667545518207283,0.006363961030678855,lacUV5_1,0.1
1210.1666666666667,1.6660455182072829,0.007071067811865481,lacUV5_1,0.1
1217.1666666666667,1.6660455182072829,0.007071067811865481,lacUV5_1,0.1
1224.1666666666667,1.664045518207283,0.007071067811865481,lacUV5_1,0.1
1231.1666666666667,1.663045518207283,0.007071067811865324,lacUV5_1,0.1
1238.1666666666667,1.663045518207283,0.007071067811865324,lacUV5_1,0.1
1245.1666666666667,1.661045518207283,0.007071067811865324,lacUV5_1,0.1
1252.1666666666667,1.659545518207283,0.006363961030679012,lacUV5_1,0.1
1259.1666666666667,1.6575455182072831,0.006363961030679012,lacUV5_1,0.1
1266.1666666666667,1.657045518207283,0.007071067811865481,lacUV5_1,0.1
1273.1666666666667,1.655545518207283,0.006363961030679012,lacUV5_1,0.1
1280.1666666666667,1.6550455182072832,0.007071067811865481,lacUV5_1,0.1
1287.1666666666667,1.653045518207283,0.007071067811865481,lacUV5_1,0.1
1294.1666666666667,1.652045518207283,0.007071067811865481,lacUV5_1,0.1
1301.1666666666667,1.651545518207283,0.006363961030679012,lacUV5_1,0.1
1308.1666666666667,1.6495455182072831,0.006363961030679012,lacUV5_1,0.1
1315.1666666666667,1.648545518207283,0.007778174593052108,lacUV5_1,0.1
1322.1666666666667,1.6460455182072828,0.007071067811865481,lacUV5_1,0.1
