time_min,OD_mean,OD_std,strain,pos_selection
202.16666666666666,0.06726062091503276,0.0035355339059327407,WTlac_2,0.4
209.16666666666666,0.07176062091503277,0.004242640687119289,WTlac_2,0.4
216.16666666666666,0.07676062091503276,0.004242640687119269,WTlac_2,0.4
223.16666666666666,0.08276062091503275,0.004242640687119289,WTlac_2,0.4
230.16666666666666,0.08876062091503276,0.004242640687119289,WTlac_2,0.4
237.16666666666666,0.09526062091503276,0.004949747468305837,WTlac_2,0.4
244.16666666666666,0.10276062091503275,0.005656854249492365,WTlac_2,0.4
251.16666666666666,0.11026062091503275,0.006363961030678933,WTlac_2,0.4
258.1666666666667,0.12226062091503276,0.0021213203435596446,WTlac_2,0.4
265.1666666666667,0.13126062091503277,0.0021213203435596246,WTlac_2,0.4
272.1666666666667,0.14226062091503275,0.0007071067811865482,WTlac_2,0.4
279.1666666666667,0.15226062091503276,0.0021213203435596446,WTlac_2,0.4
286.1666666666667,0.16476062091503274,0.0014142135623730766,WTlac_2,0.4
293.1666666666667,0.17676062091503275,0.0014142135623730963,WTlac_2,0.4
300.1666666666667,0.19026062091503276,0.0021213203435596446,WTlac_2,0.4
307.1666666666667,0.20476062091503275,0.0028284271247461927,WTlac_2,0.4
314.1666666666667,0.21526062091503276,0.012020815280171319,WTlac_2,0.4
321.1666666666667,0.23176062091503277,0.012727922061357866,WTlac_2,0.4
328.1666666666667,0.25026062091503276,0.012020815280171298,WTlac_2,0.4
335.1666666666667,0.2682606209150328,0.01626345596729061,WTlac_2,0.4
342.1666666666667,0.2882606209150328,0.017677669529663705,WTlac_2,0.4
349.1666666666667,0.3102606209150328,0.01909188309203676,WTlac_2,0.4
356.1666666666667,0.3337606209150328,0.021213203435596444,WTlac_2,0.4
363.1666666666667,0.3577606209150328,0.022627416997969503,WTlac_2,0.4
370.1666666666667,0.38576062091503277,0.021213203435596444,WTlac_2,0.4
377.1666666666667,0.4112606209150328,0.024748737341529183,WTlac_2,0.4
384.1666666666667,0.4412606209150328,0.026162950903902242,WTlac_2,0.4
391.1666666666667,0.4712606209150328,0.028991378028648474,WTlac_2,0.4
398.1666666666667,0.5042606209150328,0.028991378028648394,WTlac_2,0.4
405.1666666666667,0.5367606209150328,0.03252691193458114,WTlac_2,0.4
412.1666666666667,0.5717606209150328,0.033941125496954314,WTlac_2,0.4
419.1666666666667,0.6077606209150328,0.03535533905932741,WTlac_2,0.4
426.1666666666667,0.6457606209150328,0.036769552621700424,WTlac_2,0.4
433.1666666666667,0.6837606209150328,0.03676955262170051,WTlac_2,0.4
440.1666666666667,0.7207606209150328,0.03676955262170051,WTlac_2,0.4
447.1666666666667,0.7577606209150327,0.036769552621700424,WTlac_2,0.4
454.1666666666667,0.7937606209150327,0.036769552621700424,WTlac_2,0.4
461.1666666666667,0.8297606209150328,0.03676955262170051,WTlac_2,0.4
468.1666666666667,0.8642606209150328,0.03747665940288705,WTlac_2,0.4
475.1666666666667,0.8987606209150327,0.036769552621700424,WTlac_2,0.4
482.1666666666667,0.9337606209150328,0.03676955262170051,WTlac_2,0.4
489.1666666666667,0.9697606209150328,0.03535533905932741,WTlac_2,0.4
496.1666666666667,1.0052606209150328,0.03606244584051403,WTlac_2,0.4
503.1666666666667,1.0412606209150328,0.037476659402886976,WTlac_2,0.4
510.1666666666667,1.0752606209150328,0.037476659402886976,WTlac_2,0.4
517.1666666666666,1.1102606209150327,0.037476659402886976,WTlac_2,0.4
524.1666666666666,1.1407606209150327,0.039597979746446695,WTlac_2,0.4
531.1666666666666,1.1722606209150328,0.038890872965260226,WTlac_2,0.4
538.1666666666666,1.203260620915033,0.038890872965260066,WTlac_2,0.4
545.1666666666666,1.233760620915033,0.038183766184073605,WTlac_2,0.4
552.1666666666666,1.2627606209150328,0.038183766184073605,WTlac_2,0.4
559.1666666666666,1.2872606209150328,0.04030508652763317,WTlac_2,0.4
566.1666666666666,1.3147606209150329,0.042426406871192736,WTlac_2,0.4
573.1666666666666,1.3407606209150327,0.043840620433565985,WTlac_2,0.4
580.1666666666666,1.3502606209150327,0.024748737341529107,WTlac_2,0.4
587.1666666666666,1.3687606209150327,0.021213203435596444,WTlac_2,0.4
594.1666666666666,1.3787606209150327,0.02545584412271573,WTlac_2,0.4
601.1666666666666,1.3842606209150328,0.030405591591021647,WTlac_2,0.4
608.1666666666666,1.3937606209150326,0.029698484809835023,WTlac_2,0.4
615.1666666666666,1.3982606209150328,0.027577164466275457,WTlac_2,0.4
622.1666666666666,1.3992606209150327,0.021920310216782913,WTlac_2,0.4
629.1666666666666,1.3982606209150328,0.02333452377915601,WTlac_2,0.4
636.1666666666666,1.3992606209150327,0.024748737341529107,WTlac_2,0.4
643.1666666666666,1.3997606209150328,0.02545584412271573,WTlac_2,0.4
650.1666666666666,1.401260620915033,0.02616295090390236,WTlac_2,0.4
657.1666666666666,1.4022606209150328,0.027577164466275457,WTlac_2,0.4
664.1666666666666,1.402760620915033,0.02687005768508883,WTlac_2,0.4
671.1666666666666,1.4037606209150328,0.02687005768508883,WTlac_2,0.4
678.1666666666666,1.4047606209150327,0.028284271247461926,WTlac_2,0.4
685.1666666666666,1.406760620915033,0.029698484809835023,WTlac_2,0.4
692.1666666666666,1.4087606209150327,0.029698484809835023,WTlac_2,0.4
699.1666666666666,1.4082606209150328,0.028991378028648394,WTlac_2,0.4
706.1666666666666,1.4077606209150328,0.028284271247461926,WTlac_2,0.4
713.1666666666666,1.4087606209150327,0.029698484809835023,WTlac_2,0.4
720.1666666666666,1.4107606209150327,0.03111269837220812,WTlac_2,0.4
727.1666666666666,1.409260620915033,0.03040559159102149,WTlac_2,0.4
734.1666666666666,1.4082606209150328,0.028991378028648394,WTlac_2,0.4
741.1666666666666,1.4087606209150327,0.029698484809835023,WTlac_2,0.4
748.1666666666666,1.409260620915033,0.03040559159102149,WTlac_2,0.4
755.1666666666666,1.4112606209150327,0.033234018715767685,WTlac_2,0.4
762.1666666666666,1.4112606209150327,0.033234018715767685,WTlac_2,0.4
769.1666666666666,1.4117606209150328,0.033941125496954314,WTlac_2,0.4
776.1666666666666,1.4127606209150327,0.033941125496954314,WTlac_2,0.4
783.1666666666666,1.4167606209150327,0.038183766184073605,WTlac_2,0.4
790.1666666666666,1.4167606209150327,0.03676955262170051,WTlac_2,0.4
797.1666666666666,1.4197606209150329,0.038183766184073605,WTlac_2,0.4
804.1666666666666,1.4207606209150327,0.039597979746446695,WTlac_2,0.4
811.1666666666666,1.4237606209150329,0.04101219330881979,WTlac_2,0.4
818.1666666666666,1.4257606209150329,0.04242640687119289,WTlac_2,0.4
825.1666666666666,1.4287606209150328,0.04666904755831202,WTlac_2,0.4
832.1666666666666,1.4327606209150328,0.049497474683058214,WTlac_2,0.4
839.1666666666666,1.4377606209150326,0.049497474683058366,WTlac_2,0.4
846.1666666666666,1.441260620915033,0.05303300858899103,WTlac_2,0.4
853.1666666666666,1.4477606209150329,0.05232590180780456,WTlac_2,0.4
860.1666666666666,1.4537606209150327,0.05232590180780456,WTlac_2,0.4
867.1666666666666,1.4602606209150326,0.05303300858899103,WTlac_2,0.4
874.1666666666666,1.4672606209150327,0.054447222151364126,WTlac_2,0.4
881.1666666666666,1.4727606209150328,0.0551543289325506,WTlac_2,0.4
888.1666666666666,1.4782606209150329,0.054447222151364126,WTlac_2,0.4
895.1666666666666,1.4852606209150327,0.054447222151364126,WTlac_2,0.4
902.1666666666666,1.4912606209150328,0.054447222151364126,WTlac_2,0.4
909.1666666666666,1.4982606209150329,0.05303300858899103,WTlac_2,0.4
916.1666666666666,1.5067606209150328,0.05656854249492385,WTlac_2,0.4
923.1666666666666,1.5167606209150328,0.06505382386916243,WTlac_2,0.4
930.1666666666666,1.523760620915033,0.06646803743153552,WTlac_2,0.4
937.1666666666666,1.5292606209150328,0.0657609306503489,WTlac_2,0.4
944.1666666666666,1.5352606209150328,0.060104076400856514,WTlac_2,0.4
951.1666666666666,1.5407606209150329,0.05091168824543146,WTlac_2,0.4
958.1666666666666,1.5482606209150327,0.04737615433949865,WTlac_2,0.4
965.1666666666666,1.5527606209150329,0.04525483399593908,WTlac_2,0.4
972.1666666666666,1.554260620915033,0.04313351365237952,WTlac_2,0.4
979.1666666666666,1.554260620915033,0.04030508652763332,WTlac_2,0.4
986.1666666666666,1.554260620915033,0.03747665940288713,WTlac_2,0.4
993.1666666666666,1.5562606209150327,0.03181980515339475,WTlac_2,0.4
1000.1666666666666,1.5527606209150329,0.03252691193458122,WTlac_2,0.4
1007.1666666666666,1.5517606209150328,0.03111269837220812,WTlac_2,0.4
1014.1666666666666,1.547760620915033,0.029698484809835023,WTlac_2,0.4
1021.1666666666666,1.5457606209150327,0.029698484809835023,WTlac_2,0.4
1028.1666666666667,1.5427606209150326,0.029698484809835023,WTlac_2,0.4
1035.1666666666667,1.539760620915033,0.029698484809835023,WTlac_2,0.4
1042.1666666666667,1.5372606209150328,0.028991378028648394,WTlac_2,0.4
1049.1666666666667,1.5352606209150328,0.028991378028648394,WTlac_2,0.4
1056.1666666666667,1.5322606209150327,0.028991378028648554,WTlac_2,0.4
1063.1666666666667,1.530260620915033,0.03040559159102149,WTlac_2,0.4
1070.1666666666667,1.5282606209150327,0.028991378028648554,WTlac_2,0.4
1077.1666666666667,1.5247606209150328,0.029698484809835023,WTlac_2,0.4
1084.1666666666667,1.5227606209150326,0.029698484809835023,WTlac_2,0.4
1091.1666666666667,1.5227606209150328,0.02545584412271573,WTlac_2,0.4
1098.1666666666667,1.5202606209150327,0.02616295090390236,WTlac_2,0.4
1105.1666666666667,1.5182606209150329,0.02616295090390236,WTlac_2,0.4
1112.1666666666667,1.5167606209150328,0.02545584412271573,WTlac_2,0.4
1119.1666666666667,1.5147606209150326,0.02687005768508883,WTlac_2,0.4
1126.1666666666667,1.5122606209150327,0.02616295090390236,WTlac_2,0.4
1133.1666666666667,1.5107606209150326,0.02687005768508883,WTlac_2,0.4
1140.1666666666667,1.5087606209150328,0.02687005768508883,WTlac_2,0.4
1147.1666666666667,1.5067606209150326,0.02687005768508883,WTlac_2,0.4
1154.1666666666667,1.5042606209150327,0.02616295090390236,WTlac_2,0.4
1161.1666666666667,1.503760620915033,0.02687005768508883,WTlac_2,0.4
1168.1666666666667,1.5017606209150327,0.02687005768508883,WTlac_2,0.4
1175.1666666666667,1.499760620915033,0.02687005768508883,WTlac_2,0.4
1182.1666666666667,1.4982606209150329,0.02616295090390236,WTlac_2,0.4
1189.1666666666667,1.4962606209150326,0.02616295090390236,WTlac_2,0.4
1196.1666666666667,1.4952606209150328,0.024748737341529263,WTlac_2,0.4
1203.1666666666667,1.4942606209150329,0.024748737341529107,WTlac_2,0.4
1210.1666666666667,1.4927606209150328,0.02545584412271573,WTlac_2,0.4
1217.1666666666667,1.4912606209150328,0.024748737341529263,WTlac_2,0.4
1224.1666666666667,1.4902606209150329,0.024748737341529107,WTlac_2,0.4
1231.1666666666667,1.487760620915033,0.024041630560342638,WTlac_2,0.4
1238.1666666666667,1.4867606209150326,0.024041630560342638,WTlac_2,0.4
1245.1666666666667,1.4857606209150327,0.02545584412271573,WTlac_2,0.4
1252.1666666666667,1.4847606209150328,0.024041630560342638,WTlac_2,0.4
1259.1666666666667,1.4832606209150327,0.02333452377915601,WTlac_2,0.4
1266.1666666666667,1.4817606209150327,0.024041630560342638,WTlac_2,0.4
1273.1666666666667,1.4812606209150327,0.02333452377915601,WTlac_2,0.4
1280.1666666666667,1.4802606209150326,0.021920310216782913,WTlac_2,0.4
1287.1666666666667,1.4782606209150329,0.021920310216782913,WTlac_2,0.4
1294.1666666666667,1.4767606209150328,0.02262741699796954,WTlac_2,0.4
1301.1666666666667,1.4752606209150327,0.021920310216782913,WTlac_2,0.4
1308.1666666666667,1.4747606209150328,0.021213203435596288,WTlac_2,0.4
1315.1666666666667,1.4742606209150328,0.021920310216782913,WTlac_2,0.4
1322.1666666666667,1.4727606209150328,0.021213203435596288,WTlac_2,0.4
1329.1666666666667,1.4707606209150328,0.021213203435596288,WTlac_2,0.4
1336.1666666666667,1.4697606209150327,0.021213203435596444,WTlac_2,0.4
1343.1666666666667,1.4687606209150328,0.021213203435596288,WTlac_2,0.4
1350.1666666666667,1.467760620915033,0.021213203435596444,WTlac_2,0.4
1357.1666666666667,1.4667606209150328,0.021213203435596288,WTlac_2,0.4
1364.1666666666667,1.4662606209150328,0.02050609665440982,WTlac_2,0.4
1371.1666666666667,1.4652606209150327,0.02050609665440982,WTlac_2,0.4
1378.1666666666667,1.4647606209150328,0.019798989873223347,WTlac_2,0.4
1385.1666666666667,1.4632606209150327,0.019091883092036722,WTlac_2,0.4
1392.1666666666667,1.463760620915033,0.018384776310850254,WTlac_2,0.4
1399.1666666666667,1.461260620915033,0.019091883092036722,WTlac_2,0.4
1406.1666666666667,1.461260620915033,0.019091883092036722,WTlac_2,0.4
1413.1666666666667,1.4602606209150326,0.019091883092036722,WTlac_2,0.4
1420.1666666666667,1.4592606209150327,0.019091883092036722,WTlac_2,0.4
1427.1666666666667,1.4587606209150328,0.018384776310850094,WTlac_2,0.4
6.166666666666667,0.01426062091503276,0.0021213203435596446,WTlac_2,0.63
13.166666666666666,0.01476062091503276,0.0028284271247461927,WTlac_2,0.63
20.166666666666668,0.01626062091503276,0.0035355339059327407,WTlac_2,0.63
27.166666666666668,0.01726062091503276,0.003535533905932736,WTlac_2,0.63
34.166666666666664,0.01826062091503276,0.003535533905932736,WTlac_2,0.63
41.166666666666664,0.01926062091503276,0.003535533905932736,WTlac_2,0.63
48.166666666666664,0.02026062091503276,0.003535533905932736,WTlac_2,0.63
55.166666666666664,0.02176062091503276,0.0028284271247461927,WTlac_2,0.63
62.166666666666664,0.02276062091503276,0.0028284271247461927,WTlac_2,0.63
69.16666666666667,0.02426062091503276,0.0035355339059327407,WTlac_2,0.63
76.16666666666667,0.025260620915032762,0.0035355339059327407,WTlac_2,0.63
83.16666666666667,0.026760620915032764,0.0028284271247461927,WTlac_2,0.63
90.16666666666667,0.028260620915032765,0.0035355339059327407,WTlac_2,0.63
97.16666666666667,0.02926062091503276,0.003535533905932731,WTlac_2,0.63
104.16666666666667,0.03076062091503276,0.0028284271247461827,WTlac_2,0.63
111.16666666666667,0.03226062091503276,0.003535533905932731,WTlac_2,0.63
118.16666666666667,0.03376062091503276,0.004242640687119279,WTlac_2,0.63
125.16666666666667,0.03526062091503276,0.0035355339059327407,WTlac_2,0.63
132.16666666666666,0.03726062091503276,0.0035355339059327407,WTlac_2,0.63
139.16666666666666,0.03926062091503276,0.004949747468305837,WTlac_2,0.63
146.16666666666666,0.04176062091503276,0.004242640687119289,WTlac_2,0.63
153.16666666666666,0.04376062091503276,0.004242640687119279,WTlac_2,0.63
160.16666666666666,0.04626062091503276,0.004949747468305827,WTlac_2,0.63
167.16666666666666,0.04926062091503276,0.004949747468305827,WTlac_2,0.63
174.16666666666666,0.05276062091503276,0.005656854249492385,WTlac_2,0.63
181.16666666666666,0.05576062091503276,0.005656854249492385,WTlac_2,0.63
188.16666666666666,0.05926062091503276,0.006363961030678929,WTlac_2,0.63
195.16666666666666,0.06276062091503276,0.007071067811865477,WTlac_2,0.63
202.16666666666666,0.06726062091503276,0.007778174593052025,WTlac_2,0.63
209.16666666666666,0.07126062091503277,0.00777817459305203,WTlac_2,0.63
216.16666666666666,0.07526062091503276,0.009192388155425106,WTlac_2,0.63
223.16666666666666,0.08026062091503276,0.009192388155425106,WTlac_2,0.63
230.16666666666666,0.08576062091503277,0.01131370849898475,WTlac_2,0.63
237.16666666666666,0.09126062091503276,0.012020815280171319,WTlac_2,0.63
244.16666666666666,0.09776062091503275,0.012727922061357847,WTlac_2,0.63
251.16666666666666,0.10376062091503276,0.014142135623730944,WTlac_2,0.63
258.1666666666667,0.11126062091503276,0.016263455967290587,WTlac_2,0.63
265.1666666666667,0.11926062091503276,0.017677669529663705,WTlac_2,0.63
272.1666666666667,0.12726062091503276,0.01909188309203678,WTlac_2,0.63
279.1666666666667,0.13626062091503277,0.021920310216782975,WTlac_2,0.63
286.1666666666667,0.14576062091503278,0.024041630560342617,WTlac_2,0.63
293.1666666666667,0.15626062091503273,0.026162950903902263,WTlac_2,0.63
300.1666666666667,0.16726062091503274,0.028991378028648453,WTlac_2,0.63
307.1666666666667,0.17926062091503275,0.03181980515339463,WTlac_2,0.63
314.1666666666667,0.19176062091503276,0.03535533905932738,WTlac_2,0.63
321.1666666666667,0.20576062091503278,0.038183766184073584,WTlac_2,0.63
328.1666666666667,0.22026062091503273,0.04171930009000628,WTlac_2,0.63
335.1666666666667,0.23576062091503275,0.04525483399593906,WTlac_2,0.63
342.1666666666667,0.25226062091503276,0.0487903679018718,WTlac_2,0.63
349.1666666666667,0.2697606209150328,0.0537401153701776,WTlac_2,0.63
356.1666666666667,0.28876062091503274,0.05798275605729693,WTlac_2,0.63
363.1666666666667,0.3092606209150328,0.06293250352560274,WTlac_2,0.63
370.1666666666667,0.3307606209150328,0.06788225099390854,WTlac_2,0.63
377.1666666666667,0.3537606209150328,0.07353910524340093,WTlac_2,0.63
384.1666666666667,0.37826062091503276,0.07990306627407986,WTlac_2,0.63
391.1666666666667,0.4037606209150328,0.0862670273047588,WTlac_2,0.63
398.1666666666667,0.4307606209150328,0.09192388155425119,WTlac_2,0.63
405.1666666666667,0.4582606209150327,0.09828784258493008,WTlac_2,0.63
412.1666666666667,0.4887606209150328,0.10465180361560901,WTlac_2,0.63
419.1666666666667,0.5202606209150328,0.11242997820866107,WTlac_2,0.63
426.1666666666667,0.5517606209150328,0.11879393923934001,WTlac_2,0.63
433.1666666666667,0.5857606209150328,0.12445079348883231,WTlac_2,0.63
440.1666666666667,0.6217606209150328,0.13152186130069787,WTlac_2,0.63
447.1666666666667,0.6567606209150327,0.13717871555019026,WTlac_2,0.63
454.1666666666667,0.6922606209150328,0.14071424945612293,WTlac_2,0.63
461.1666666666667,0.7287606209150328,0.14283556979968257,WTlac_2,0.63
468.1666666666667,0.7642606209150328,0.1435426765808692,WTlac_2,0.63
475.1666666666667,0.7997606209150327,0.14424978336205568,WTlac_2,0.63
482.1666666666667,0.8352606209150328,0.14212846301849602,WTlac_2,0.63
489.1666666666667,0.8712606209150329,0.14071424945612293,WTlac_2,0.63
496.1666666666667,0.9077606209150328,0.14000714267493647,WTlac_2,0.63
503.1666666666667,0.9432606209150328,0.14071424945612301,WTlac_2,0.63
510.1666666666667,0.9777606209150328,0.14142135623730948,WTlac_2,0.63
517.1666666666666,1.0127606209150328,0.14283556979968265,WTlac_2,0.63
524.1666666666666,1.0467606209150326,0.14424978336205568,WTlac_2,0.63
531.1666666666666,1.0792606209150328,0.1435426765808692,WTlac_2,0.63
538.1666666666666,1.1117606209150328,0.14283556979968257,WTlac_2,0.63
545.1666666666666,1.1432606209150329,0.1435426765808692,WTlac_2,0.63
552.1666666666666,1.1742606209150328,0.14354267658086906,WTlac_2,0.63
559.1666666666666,1.2042606209150328,0.14071424945612301,WTlac_2,0.63
566.1666666666666,1.2332606209150327,0.14071424945612301,WTlac_2,0.63
573.1666666666666,1.2602606209150329,0.13930003589374976,WTlac_2,0.63
580.1666666666666,1.2852606209150328,0.13788582233137667,WTlac_2,0.63
587.1666666666666,1.3117606209150328,0.13859292911256343,WTlac_2,0.63
594.1666666666666,1.3297606209150328,0.13293607486307105,WTlac_2,0.63
601.1666666666666,1.3407606209150327,0.11879393923933994,WTlac_2,0.63
608.1666666666666,1.3562606209150327,0.11384419177103418,WTlac_2,0.63
