time_min,OD_mean,OD_std,strain,pos_selection
230.16666666666666,0.023457107843137343,0.0007071067811865482,IW_2,0.59
237.16666666666666,0.025457107843137344,0.0007071067811865482,IW_2,0.59
244.16666666666666,0.026457107843137345,0.0007071067811865482,IW_2,0.59
251.16666666666666,0.028457107843137347,0.0007071067811865482,IW_2,0.59
258.1666666666667,0.030457107843137342,0.0007071067811865384,IW_2,0.59
265.1666666666667,0.03245710784313734,0.0007071067811865482,IW_2,0.59
272.1666666666667,0.03495710784313734,0.0,IW_2,0.59
279.1666666666667,0.03745710784313734,0.0007071067811865482,IW_2,0.59
286.1666666666667,0.03945710784313734,0.0007071067811865482,IW_2,0.59
293.1666666666667,0.041457107843137345,0.0007071067811865482,IW_2,0.59
300.1666666666667,0.04445710784313735,0.0007071067811865482,IW_2,0.59
307.1666666666667,0.04745710784313735,0.0007071067811865482,IW_2,0.59
314.1666666666667,0.05095710784313735,0.0,IW_2,0.59
321.1666666666667,0.05395710784313734,0.0014142135623730768,IW_2,0.59
328.1666666666667,0.05795710784313733,0.0,IW_2,0.59
335.1666666666667,0.061457107843137335,0.0007071067811865482,IW_2,0.59
342.1666666666667,0.06495710784313734,0.0014142135623730963,IW_2,0.59
349.1666666666667,0.06945710784313734,0.0021213203435596446,IW_2,0.59
356.1666666666667,0.07495710784313735,0.0014142135623730963,IW_2,0.59
363.1666666666667,0.07895710784313735,0.0028284271247461927,IW_2,0.59
370.1666666666667,0.08445710784313734,0.0021213203435596246,IW_2,0.59
377.1666666666667,0.09095710784313733,0.0014142135623730963,IW_2,0.59
384.1666666666667,0.09595710784313734,0.0028284271247461927,IW_2,0.59
391.1666666666667,0.10395710784313734,0.0014142135623730963,IW_2,0.59
398.1666666666667,0.11095710784313735,0.0028284271247461927,IW_2,0.59
405.1666666666667,0.11845710784313734,0.003535533905932721,IW_2,0.59
412.1666666666667,0.12595710784313735,0.004242640687119299,IW_2,0.59
419.1666666666667,0.13545710784313736,0.004949747468305837,IW_2,0.59
426.1666666666667,0.14445710784313734,0.004949747468305798,IW_2,0.59
433.1666666666667,0.15495710784313732,0.005656854249492385,IW_2,0.59
440.1666666666667,0.16595710784313733,0.005656854249492385,IW_2,0.59
447.1666666666667,0.17745710784313734,0.006363961030678933,IW_2,0.59
454.1666666666667,0.19045710784313732,0.006363961030678894,IW_2,0.59
461.1666666666667,0.2039571078431373,0.007071067811865481,IW_2,0.59
468.1666666666667,0.21795710784313732,0.008485281374238578,IW_2,0.59
475.1666666666667,0.23395710784313734,0.008485281374238578,IW_2,0.59
482.1666666666667,0.25045710784313735,0.009192388155425087,IW_2,0.59
489.1666666666667,0.2674571078431373,0.010606601717798222,IW_2,0.59
496.1666666666667,0.2874571078431373,0.009192388155425127,IW_2,0.59
503.1666666666667,0.30895710784313735,0.009899494936611674,IW_2,0.59
510.1666666666667,0.3304571078431373,0.010606601717798222,IW_2,0.59
517.1666666666666,0.35295710784313733,0.012727922061357866,IW_2,0.59
524.1666666666666,0.37745710784313735,0.014849242404917471,IW_2,0.59
531.1666666666666,0.4024571078431373,0.014849242404917511,IW_2,0.59
538.1666666666666,0.42645710784313734,0.017677669529663705,IW_2,0.59
545.1666666666666,0.45495710784313736,0.018384776310850254,IW_2,0.59
552.1666666666666,0.48645710784313734,0.017677669529663625,IW_2,0.59
559.1666666666666,0.5169571078431373,0.019798989873223347,IW_2,0.59
566.1666666666666,0.5524571078431373,0.024748737341529183,IW_2,0.59
573.1666666666666,0.5859571078431374,0.02404163056034256,IW_2,0.59
580.1666666666666,0.6219571078431373,0.02545584412271573,IW_2,0.59
587.1666666666666,0.6594571078431373,0.02616295090390228,IW_2,0.59
594.1666666666666,0.6989571078431374,0.028284271247461926,IW_2,0.59
601.1666666666666,0.7399571078431373,0.029698484809834943,IW_2,0.59
608.1666666666666,0.7804571078431373,0.03040559159102157,IW_2,0.59
615.1666666666666,0.8239571078431374,0.03111269837220812,IW_2,0.59
622.1666666666666,0.8624571078431373,0.03181980515339459,IW_2,0.59
629.1666666666666,0.9039571078431373,0.03252691193458122,IW_2,0.59
636.1666666666666,0.9444571078431373,0.03181980515339475,IW_2,0.59
643.1666666666666,0.9844571078431373,0.033234018715767685,IW_2,0.59
650.1666666666666,1.0229571078431374,0.03252691193458122,IW_2,0.59
657.1666666666666,1.0594571078431374,0.03181980515339459,IW_2,0.59
664.1666666666666,1.0924571078431373,0.030405591591021647,IW_2,0.59
671.1666666666666,1.1224571078431373,0.028991378028648394,IW_2,0.59
678.1666666666666,1.1544571078431374,0.03040559159102149,IW_2,0.59
685.1666666666666,1.1874571078431373,0.033234018715767845,IW_2,0.59
692.1666666666666,1.2204571078431372,0.033234018715767685,IW_2,0.59
699.1666666666666,1.2534571078431374,0.03464823227814078,IW_2,0.59
706.1666666666666,1.2859571078431373,0.03676955262170051,IW_2,0.59
713.1666666666666,1.3194571078431374,0.03747665940288713,IW_2,0.59
720.1666666666666,1.3499571078431374,0.038183766184073605,IW_2,0.59
727.1666666666666,1.3784571078431374,0.04030508652763317,IW_2,0.59
734.1666666666666,1.4069571078431373,0.038183766184073445,IW_2,0.59
741.1666666666666,1.4344571078431374,0.04030508652763317,IW_2,0.59
748.1666666666666,1.4554571078431373,0.037476659402886976,IW_2,0.59
755.1666666666666,1.4724571078431374,0.03606244584051387,IW_2,0.59
762.1666666666666,1.4914571078431373,0.037476659402886976,IW_2,0.59
769.1666666666666,1.5069571078431374,0.03252691193458122,IW_2,0.59
776.1666666666666,1.5179571078431373,0.029698484809834867,IW_2,0.59
783.1666666666666,1.5209571078431374,0.02262741699796954,IW_2,0.59
790.1666666666666,1.5259571078431373,0.026870057685088673,IW_2,0.59
797.1666666666666,1.5214571078431374,0.02050609665440982,IW_2,0.59
804.1666666666666,1.5259571078431373,0.02404163056034248,IW_2,0.59
811.1666666666666,1.5269571078431374,0.022627416997969385,IW_2,0.59
818.1666666666666,1.5289571078431372,0.018384776310850254,IW_2,0.59
825.1666666666666,1.5299571078431373,0.019798989873223347,IW_2,0.59
832.1666666666666,1.5309571078431374,0.018384776310850254,IW_2,0.59
839.1666666666666,1.5344571078431373,0.02333452377915601,IW_2,0.59
846.1666666666666,1.5294571078431374,0.021920310216782913,IW_2,0.59
853.1666666666666,1.5339571078431373,0.02404163056034248,IW_2,0.59
860.1666666666666,1.5379571078431373,0.02404163056034248,IW_2,0.59
867.1666666666666,1.5379571078431373,0.02545584412271573,IW_2,0.59
874.1666666666666,1.5364571078431375,0.024748737341529107,IW_2,0.59
881.1666666666666,1.5414571078431374,0.026162950903902204,IW_2,0.59
888.1666666666666,1.5379571078431373,0.02404163056034248,IW_2,0.59
895.1666666666666,1.5424571078431373,0.0275771644662753,IW_2,0.59
902.1666666666666,1.5434571078431372,0.024748737341529107,IW_2,0.59
909.1666666666666,1.5464571078431373,0.0275771644662753,IW_2,0.59
916.1666666666666,1.5424571078431373,0.03040559159102149,IW_2,0.59
923.1666666666666,1.5439571078431373,0.029698484809834867,IW_2,0.59
930.1666666666666,1.5444571078431375,0.0275771644662753,IW_2,0.59
937.1666666666666,1.5464571078431373,0.0275771644662753,IW_2,0.59
944.1666666666666,1.5464571078431373,0.0275771644662753,IW_2,0.59
951.1666666666666,1.5504571078431373,0.024748737341529107,IW_2,0.59
958.1666666666666,1.5479571078431373,0.02545584412271573,IW_2,0.59
965.1666666666666,1.5534571078431374,0.026162950903902204,IW_2,0.59
972.1666666666666,1.5539571078431373,0.026870057685088673,IW_2,0.59
979.1666666666666,1.5554571078431374,0.026162950903902204,IW_2,0.59
986.1666666666666,1.5474571078431372,0.004949747468305759,IW_2,0.59
993.1666666666666,1.5519571078431373,0.0,IW_2,0.59
1000.1666666666666,1.5574571078431374,0.003535533905932819,IW_2,0.59
1007.1666666666666,1.5639571078431374,0.005656854249492385,IW_2,0.59
1014.1666666666666,1.5714571078431372,0.006363961030679012,IW_2,0.59
1021.1666666666666,1.5844571078431373,0.013435028842544494,IW_2,0.59
1028.1666666666667,1.5949571078431373,0.016970562748477157,IW_2,0.59
1035.1666666666667,1.6109571078431373,0.019798989873223347,IW_2,0.59
1042.1666666666667,1.6314571078431372,0.002121320343559566,IW_2,0.59
1049.1666666666667,1.6464571078431374,0.017677669529663625,IW_2,0.59
1056.1666666666667,1.6609571078431373,0.02262741699796954,IW_2,0.59
1063.1666666666667,1.6704571078431374,0.028991378028648394,IW_2,0.59
1070.1666666666667,1.6774571078431373,0.04030508652763317,IW_2,0.59
1077.1666666666667,1.6839571078431375,0.043840620433565985,IW_2,0.59
1084.1666666666667,1.6824571078431374,0.044547727214752454,IW_2,0.59
1091.1666666666667,1.6789571078431373,0.04525483399593908,IW_2,0.59
1098.1666666666667,1.6804571078431374,0.04596194077712555,IW_2,0.59
1105.1666666666667,1.6859571078431372,0.043840620433565985,IW_2,0.59
1112.1666666666667,1.6849571078431373,0.04242640687119289,IW_2,0.59
1119.1666666666667,1.6864571078431374,0.04030508652763317,IW_2,0.59
1126.1666666666667,1.6824571078431374,0.04171930009000626,IW_2,0.59
1133.1666666666667,1.6814571078431373,0.037476659402886976,IW_2,0.59
1140.1666666666667,1.6794571078431373,0.038890872965260066,IW_2,0.59
1147.1666666666667,1.6774571078431375,0.038890872965260066,IW_2,0.59
1154.1666666666667,1.6779571078431372,0.03676955262170035,IW_2,0.59
1161.1666666666667,1.6749571078431373,0.038183766184073445,IW_2,0.59
1168.1666666666667,1.6739571078431372,0.03676955262170035,IW_2,0.59
1175.1666666666667,1.6719571078431374,0.03676955262170035,IW_2,0.59
1182.1666666666667,1.6689571078431373,0.038183766184073445,IW_2,0.59
1189.1666666666667,1.6674571078431373,0.037476659402886976,IW_2,0.59
1196.1666666666667,1.6659571078431372,0.038183766184073605,IW_2,0.59
1203.1666666666667,1.6634571078431373,0.03606244584051387,IW_2,0.59
1210.1666666666667,1.6639571078431374,0.03959797974644654,IW_2,0.59
1217.1666666666667,1.6604571078431374,0.037476659402886976,IW_2,0.59
1224.1666666666667,1.6579571078431372,0.038183766184073605,IW_2,0.59
1231.1666666666667,1.6569571078431373,0.039597979746446695,IW_2,0.59
1238.1666666666667,1.6594571078431373,0.037476659402886976,IW_2,0.59
1245.1666666666667,1.6569571078431373,0.039597979746446695,IW_2,0.59
1252.1666666666667,1.6524571078431372,0.038890872965260066,IW_2,0.59
1259.1666666666667,1.6534571078431373,0.04030508652763317,IW_2,0.59
1266.1666666666667,1.6514571078431373,0.038890872965260066,IW_2,0.59
1273.1666666666667,1.6509571078431373,0.03676955262170051,IW_2,0.59
1280.1666666666667,1.6504571078431374,0.038890872965260066,IW_2,0.59
1287.1666666666667,1.6464571078431374,0.038890872965260066,IW_2,0.59
1294.1666666666667,1.6464571078431374,0.03606244584051387,IW_2,0.59
1301.1666666666667,1.6464571078431374,0.038890872965260066,IW_2,0.59
1308.1666666666667,1.6449571078431373,0.033941125496954314,IW_2,0.59
1315.1666666666667,1.6469571078431373,0.033941125496954314,IW_2,0.59
1322.1666666666667,1.6429571078431373,0.039597979746446695,IW_2,0.59
1329.1666666666667,1.6404571078431374,0.037476659402886976,IW_2,0.59
1336.1666666666667,1.6389571078431373,0.038183766184073445,IW_2,0.59
1343.1666666666667,1.6379571078431372,0.03676955262170035,IW_2,0.59
1350.1666666666667,1.6389571078431373,0.03676955262170051,IW_2,0.59
1357.1666666666667,1.6364571078431374,0.03606244584051403,IW_2,0.59
1364.1666666666667,1.6364571078431374,0.037476659402886976,IW_2,0.59
1371.1666666666667,1.6334571078431375,0.03747665940288713,IW_2,0.59
1378.1666666666667,1.6319571078431374,0.038183766184073605,IW_2,0.59
1385.1666666666667,1.6319571078431374,0.038183766184073605,IW_2,0.59
1392.1666666666667,1.6309571078431375,0.03535533905932741,IW_2,0.59
1399.1666666666667,1.6284571078431374,0.03606244584051403,IW_2,0.59
1406.1666666666667,1.6279571078431374,0.03535533905932741,IW_2,0.59
1413.1666666666667,1.6259571078431372,0.03535533905932741,IW_2,0.59
1420.1666666666667,1.6274571078431372,0.03606244584051387,IW_2,0.59
1427.1666666666667,1.6269571078431375,0.03535533905932741,IW_2,0.59
6.166666666666667,0.002957107843137338,0.0,MG1655_1,0.59
13.166666666666666,0.002957107843137338,0.0,MG1655_1,0.59
20.166666666666668,0.0034571078431373387,0.0007071067811865482,MG1655_1,0.59
27.166666666666668,0.0034571078431373387,0.0007071067811865482,MG1655_1,0.59
34.166666666666664,0.0044571078431373395,0.0021213203435596446,MG1655_1,0.59
41.166666666666664,0.0044571078431373395,0.0007071067811865482,MG1655_1,0.59
48.166666666666664,0.00495710784313734,0.0014142135623730963,MG1655_1,0.59
55.166666666666664,0.00545710784313734,0.0021213203435596446,MG1655_1,0.59
62.166666666666664,0.005957107843137341,0.0014142135623730963,MG1655_1,0.59
69.16666666666667,0.006457107843137341,0.0021213203435596446,MG1655_1,0.59
76.16666666666667,0.006457107843137341,0.0021213203435596446,MG1655_1,0.59
83.16666666666667,0.006957107843137342,0.0014142135623730963,MG1655_1,0.59
90.16666666666667,0.007957107843137343,0.0028284271247461927,MG1655_1,0.59
97.16666666666667,0.007457107843137342,0.0021213203435596446,MG1655_1,0.59
104.16666666666667,0.008457107843137343,0.0021213203435596446,MG1655_1,0.59
111.16666666666667,0.007957107843137343,0.0014142135623730963,MG1655_1,0.59
118.16666666666667,0.008957107843137344,0.0014142135623730963,MG1655_1,0.59
125.16666666666667,0.009457107843137344,0.0021213203435596446,MG1655_1,0.59
132.16666666666666,0.009457107843137344,0.0021213203435596446,MG1655_1,0.59
139.16666666666666,0.010457107843137345,0.0021213203435596446,MG1655_1,0.59
146.16666666666666,0.010457107843137345,0.0021213203435596446,MG1655_1,0.59
153.16666666666666,0.011457107843137346,0.0021213203435596446,MG1655_1,0.59
160.16666666666666,0.011457107843137346,0.0021213203435596446,MG1655_1,0.59
167.16666666666666,0.011957107843137346,0.0028284271247461927,MG1655_1,0.59
174.16666666666666,0.012457107843137347,0.0021213203435596446,MG1655_1,0.59
181.16666666666666,0.01295710784313734,0.0028284271247461827,MG1655_1,0.59
188.16666666666666,0.01345710784313734,0.0021213203435596346,MG1655_1,0.59
195.16666666666666,0.013957107843137341,0.0028284271247461827,MG1655_1,0.59
202.16666666666666,0.014457107843137341,0.0021213203435596346,MG1655_1,0.59
209.16666666666666,0.013957107843137341,0.0014142135623730866,MG1655_1,0.59
216.16666666666666,0.015957107843137343,0.0028284271247461827,MG1655_1,0.59
223.16666666666666,0.015457107843137342,0.0021213203435596346,MG1655_1,0.59
230.16666666666666,0.016457107843137336,0.0021213203435596446,MG1655_1,0.59
237.16666666666666,0.017457107843137337,0.0021213203435596446,MG1655_1,0.59
244.16666666666666,0.017457107843137337,0.0021213203435596446,MG1655_1,0.59
251.16666666666666,0.018457107843137338,0.0021213203435596446,MG1655_1,0.59
258.1666666666667,0.01895710784313734,0.0028284271247461927,MG1655_1,0.59
265.1666666666667,0.01945710784313734,0.0021213203435596446,MG1655_1,0.59
272.1666666666667,0.02045710784313734,0.0021213203435596446,MG1655_1,0.59
279.1666666666667,0.02145710784313734,0.0035355339059327407,MG1655_1,0.59
286.1666666666667,0.02195710784313734,0.0028284271247461927,MG1655_1,0.59
293.1666666666667,0.02245710784313734,0.0021213203435596446,MG1655_1,0.59
300.1666666666667,0.023457107843137343,0.0021213203435596446,MG1655_1,0.59
307.1666666666667,0.023957107843137343,0.0028284271247461927,MG1655_1,0.59
314.1666666666667,0.024957107843137344,0.0028284271247461927,MG1655_1,0.59
321.1666666666667,0.025457107843137344,0.0021213203435596446,MG1655_1,0.59
328.1666666666667,0.026457107843137345,0.0021213203435596446,MG1655_1,0.59
335.1666666666667,0.027457107843137346,0.0021213203435596446,MG1655_1,0.59
342.1666666666667,0.028457107843137347,0.0021213203435596446,MG1655_1,0.59
349.1666666666667,0.02995710784313734,0.0028284271247461827,MG1655_1,0.59
356.1666666666667,0.030457107843137342,0.0021213203435596346,MG1655_1,0.59
363.1666666666667,0.03145710784313734,0.0021213203435596346,MG1655_1,0.59
370.1666666666667,0.03245710784313734,0.0021213203435596446,MG1655_1,0.59
377.1666666666667,0.03295710784313734,0.0014142135623730963,MG1655_1,0.59
384.1666666666667,0.03495710784313734,0.0014142135623730963,MG1655_1,0.59
391.1666666666667,0.03545710784313734,0.0021213203435596446,MG1655_1,0.59
398.1666666666667,0.03695710784313734,0.0014142135623730963,MG1655_1,0.59
405.1666666666667,0.03845710784313734,0.0021213203435596446,MG1655_1,0.59
412.1666666666667,0.03895710784313734,0.0014142135623730963,MG1655_1,0.59
419.1666666666667,0.040957107843137344,0.0014142135623730963,MG1655_1,0.59
426.1666666666667,0.041957107843137345,0.0014142135623730963,MG1655_1,0.59
433.1666666666667,0.043457107843137346,0.0007071067811865482,MG1655_1,0.59
440.1666666666667,0.04495710784313735,0.0014142135623730963,MG1655_1,0.59
447.1666666666667,0.04645710784313735,0.0007071067811865482,MG1655_1,0.59
454.1666666666667,0.04795710784313735,0.0014142135623730963,MG1655_1,0.59
461.1666666666667,0.04995710784313735,0.0014142135623730963,MG1655_1,0.59
468.1666666666667,0.051457107843137354,0.0007071067811865482,MG1655_1,0.59
475.1666666666667,0.052957107843137355,0.0,MG1655_1,0.59
482.1666666666667,0.05495710784313733,0.0,MG1655_1,0.59
489.1666666666667,0.05695710784313733,0.0,MG1655_1,0.59
496.1666666666667,0.05895710784313733,0.0,MG1655_1,0.59
503.1666666666667,0.061457107843137335,0.0007071067811865482,MG1655_1,0.59
510.1666666666667,0.06345710784313734,0.0007071067811865482,MG1655_1,0.59
517.1666666666666,0.06595710784313734,0.0014142135623730963,MG1655_1,0.59
524.1666666666666,0.06845710784313734,0.0021213203435596446,MG1655_1,0.59
531.1666666666666,0.07095710784313734,0.0014142135623730963,MG1655_1,0.59
538.1666666666666,0.07345710784313735,0.0021213203435596446,MG1655_1,0.59
545.1666666666666,0.07695710784313735,0.0028284271247461927,MG1655_1,0.59
552.1666666666666,0.07995710784313735,0.0014142135623730963,MG1655_1,0.59
559.1666666666666,0.08245710784313734,0.003535533905932721,MG1655_1,0.59
566.1666666666666,0.08545710784313734,0.003535533905932721,MG1655_1,0.59
573.1666666666666,0.08945710784313733,0.0035355339059327407,MG1655_1,0.59
580.1666666666666,0.09295710784313733,0.004242640687119289,MG1655_1,0.59
587.1666666666666,0.09695710784313734,0.005656854249492385,MG1655_1,0.59
594.1666666666666,0.10095710784313734,0.005656854249492385,MG1655_1,0.59
601.1666666666666,0.10495710784313735,0.005656854249492385,MG1655_1,0.59
608.1666666666666,0.10995710784313735,0.005656854249492385,MG1655_1,0.59
615.1666666666666,0.11445710784313734,0.004949747468305818,MG1655_1,0.59
