time_min,OD_mean,OD_std,strain,pos_selection
1252.1666666666667,0.06154967320261438,0.006363961030678933,MG1655_1,1.18
1259.1666666666667,0.06204967320261438,0.007071067811865481,MG1655_1,1.18
1266.1666666666667,0.06254967320261438,0.006363961030678933,MG1655_1,1.18
1273.1666666666667,0.06354967320261438,0.006363961030678933,MG1655_1,1.18
1280.1666666666667,0.06404967320261439,0.005656854249492385,MG1655_1,1.18
1287.1666666666667,0.06454967320261439,0.006363961030678933,MG1655_1,1.18
1294.1666666666667,0.06504967320261439,0.005656854249492385,MG1655_1,1.18
1301.1666666666667,0.06554967320261439,0.006363961030678933,MG1655_1,1.18
1308.1666666666667,0.06604967320261439,0.005656854249492385,MG1655_1,1.18
1315.1666666666667,0.06654967320261439,0.006363961030678933,MG1655_1,1.18
1322.1666666666667,0.06754967320261439,0.006363961030678933,MG1655_1,1.18
1329.1666666666667,0.06754967320261439,0.006363961030678933,MG1655_1,1.18
1336.1666666666667,0.06804967320261439,0.005656854249492385,MG1655_1,1.18
1343.1666666666667,0.06904967320261439,0.005656854249492385,MG1655_1,1.18
1350.1666666666667,0.06954967320261439,0.006363961030678933,MG1655_1,1.18
1357.1666666666667,0.07054967320261439,0.004949747468305837,MG1655_1,1.18
1364.1666666666667,0.07054967320261439,0.004949747468305837,MG1655_1,1.18
1371.1666666666667,0.07204967320261439,0.005656854249492385,MG1655_1,1.18
1378.1666666666667,0.07254967320261439,0.004949747468305837,MG1655_1,1.18
1385.1666666666667,0.07254967320261439,0.004949747468305837,MG1655_1,1.18
1392.1666666666667,0.07254967320261439,0.004949747468305837,MG1655_1,1.18
1399.1666666666667,0.0735496732026144,0.004949747468305837,MG1655_1,1.18
1406.1666666666667,0.0745496732026144,0.004949747468305837,MG1655_1,1.18
1413.1666666666667,0.0755496732026144,0.004949747468305837,MG1655_1,1.18
1420.1666666666667,0.0765496732026144,0.006363961030678933,MG1655_1,1.18
1427.1666666666667,0.0775496732026144,0.004949747468305837,MG1655_1,1.18
6.166666666666667,0.006049673202614389,0.0,WTlac_1,1.18
13.166666666666666,0.006049673202614389,0.0,WTlac_1,1.18
20.166666666666668,0.0065496732026143895,0.0007071067811865482,WTlac_1,1.18
27.166666666666668,0.0065496732026143895,0.0007071067811865482,WTlac_1,1.18
34.166666666666664,0.00754967320261439,0.0007071067811865482,WTlac_1,1.18
41.166666666666664,0.00804967320261439,0.0,WTlac_1,1.18
48.166666666666664,0.008549673202614391,0.0007071067811865482,WTlac_1,1.18
55.166666666666664,0.009549673202614392,0.0007071067811865482,WTlac_1,1.18
62.166666666666664,0.010049673202614393,0.0,WTlac_1,1.18
69.16666666666667,0.011049673202614393,0.0,WTlac_1,1.18
76.16666666666667,0.011549673202614394,0.0007071067811865482,WTlac_1,1.18
83.16666666666667,0.012549673202614395,0.0007071067811865482,WTlac_1,1.18
90.16666666666667,0.013549673202614396,0.0007071067811865482,WTlac_1,1.18
97.16666666666667,0.014549673202614397,0.0007071067811865482,WTlac_1,1.18
104.16666666666667,0.015549673202614397,0.0007071067811865482,WTlac_1,1.18
111.16666666666667,0.017049673202614385,0.0,WTlac_1,1.18
118.16666666666667,0.017549673202614385,0.0007071067811865482,WTlac_1,1.18
125.16666666666667,0.018549673202614386,0.0007071067811865482,WTlac_1,1.18
132.16666666666666,0.020549673202614388,0.0007071067811865482,WTlac_1,1.18
139.16666666666666,0.02154967320261439,0.0007071067811865482,WTlac_1,1.18
146.16666666666666,0.02304967320261439,0.0014142135623730963,WTlac_1,1.18
153.16666666666666,0.02454967320261439,0.0007071067811865482,WTlac_1,1.18
160.16666666666666,0.026049673202614393,0.0014142135623730963,WTlac_1,1.18
167.16666666666666,0.028049673202614395,0.0014142135623730963,WTlac_1,1.18
174.16666666666666,0.029549673202614396,0.0007071067811865482,WTlac_1,1.18
181.16666666666666,0.0315496732026144,0.0007071067811865482,WTlac_1,1.18
188.16666666666666,0.033549673202614386,0.0007071067811865482,WTlac_1,1.18
195.16666666666666,0.03604967320261439,0.0014142135623730963,WTlac_1,1.18
202.16666666666666,0.03854967320261439,0.0021213203435596446,WTlac_1,1.18
209.16666666666666,0.04104967320261439,0.0014142135623730963,WTlac_1,1.18
216.16666666666666,0.043549673202614395,0.0021213203435596446,WTlac_1,1.18
223.16666666666666,0.0465496732026144,0.0021213203435596446,WTlac_1,1.18
230.16666666666666,0.0505496732026144,0.0021213203435596446,WTlac_1,1.18
237.16666666666666,0.0535496732026144,0.0021213203435596446,WTlac_1,1.18
244.16666666666666,0.05704967320261439,0.002828427124746173,WTlac_1,1.18
251.16666666666666,0.06104967320261438,0.0028284271247461927,WTlac_1,1.18
258.1666666666667,0.06554967320261439,0.0021213203435596446,WTlac_1,1.18
265.1666666666667,0.07004967320261439,0.0028284271247461927,WTlac_1,1.18
272.1666666666667,0.0750496732026144,0.0028284271247461927,WTlac_1,1.18
279.1666666666667,0.0810496732026144,0.0028284271247461927,WTlac_1,1.18
286.1666666666667,0.08654967320261439,0.003535533905932721,WTlac_1,1.18
293.1666666666667,0.09254967320261438,0.0035355339059327407,WTlac_1,1.18
300.1666666666667,0.10004967320261439,0.004242640687119289,WTlac_1,1.18
307.1666666666667,0.1075496732026144,0.0035355339059327407,WTlac_1,1.18
314.1666666666667,0.1150496732026144,0.004242640687119289,WTlac_1,1.18
321.1666666666667,0.1245496732026144,0.004949747468305847,WTlac_1,1.18
328.1666666666667,0.1335496732026144,0.004949747468305837,WTlac_1,1.18
335.1666666666667,0.14404967320261441,0.005656854249492385,WTlac_1,1.18
342.1666666666667,0.15504967320261437,0.005656854249492385,WTlac_1,1.18
349.1666666666667,0.16704967320261438,0.005656854249492385,WTlac_1,1.18
356.1666666666667,0.1795496732026144,0.006363961030678933,WTlac_1,1.18
363.1666666666667,0.19354967320261438,0.006363961030678894,WTlac_1,1.18
370.1666666666667,0.20804967320261436,0.007071067811865481,WTlac_1,1.18
377.1666666666667,0.22454967320261437,0.00777817459305203,WTlac_1,1.18
384.1666666666667,0.2410496732026144,0.008485281374238578,WTlac_1,1.18
391.1666666666667,0.25954967320261435,0.009192388155425087,WTlac_1,1.18
398.1666666666667,0.27904967320261437,0.009899494936611674,WTlac_1,1.18
405.1666666666667,0.3005496732026144,0.010606601717798222,WTlac_1,1.18
412.1666666666667,0.3235496732026144,0.01202081528017128,WTlac_1,1.18
419.1666666666667,0.3480496732026144,0.012727922061357866,WTlac_1,1.18
426.1666666666667,0.37354967320261434,0.014849242404917471,WTlac_1,1.18
433.1666666666667,0.40204967320261437,0.01555634918610406,WTlac_1,1.18
440.1666666666667,0.4320496732026144,0.016970562748477157,WTlac_1,1.18
447.1666666666667,0.4640496732026144,0.016970562748477157,WTlac_1,1.18
454.1666666666667,0.4980496732026144,0.01979898987322339,WTlac_1,1.18
461.1666666666667,0.5340496732026144,0.02262741699796954,WTlac_1,1.18
468.1666666666667,0.5715496732026144,0.024748737341529183,WTlac_1,1.18
475.1666666666667,0.6100496732026144,0.025455844122715655,WTlac_1,1.18
482.1666666666667,0.6510496732026144,0.02687005768508883,WTlac_1,1.18
489.1666666666667,0.6965496732026144,0.02616295090390228,WTlac_1,1.18
496.1666666666667,0.7395496732026144,0.0275771644662753,WTlac_1,1.18
503.1666666666667,0.7860496732026144,0.028284271247461926,WTlac_1,1.18
510.1666666666667,0.8295496732026144,0.02757716446627538,WTlac_1,1.18
517.1666666666666,0.8750496732026144,0.02687005768508883,WTlac_1,1.18
524.1666666666666,0.9175496732026144,0.026162950903902204,WTlac_1,1.18
531.1666666666666,0.9595496732026144,0.026162950903902204,WTlac_1,1.18
538.1666666666666,1.0020496732026143,0.025455844122715655,WTlac_1,1.18
545.1666666666666,1.0430496732026144,0.02687005768508883,WTlac_1,1.18
552.1666666666666,1.0840496732026144,0.02545584412271573,WTlac_1,1.18
559.1666666666666,1.1245496732026143,0.026162950903902204,WTlac_1,1.18
566.1666666666666,1.1625496732026144,0.024748737341529107,WTlac_1,1.18
573.1666666666666,1.2005496732026142,0.024748737341529107,WTlac_1,1.18
580.1666666666666,1.2355496732026143,0.02333452377915601,WTlac_1,1.18
587.1666666666666,1.2685496732026142,0.024748737341529107,WTlac_1,1.18
594.1666666666666,1.3000496732026143,0.02545584412271573,WTlac_1,1.18
601.1666666666666,1.3300496732026144,0.02545584412271573,WTlac_1,1.18
608.1666666666666,1.3600496732026142,0.024041630560342638,WTlac_1,1.18
615.1666666666666,1.3890496732026143,0.02262741699796954,WTlac_1,1.18
622.1666666666666,1.4160496732026142,0.018384776310850254,WTlac_1,1.18
629.1666666666666,1.4410496732026143,0.014142135623730963,WTlac_1,1.18
636.1666666666666,1.4645496732026144,0.009192388155425205,WTlac_1,1.18
643.1666666666666,1.4845496732026144,0.002121320343559566,WTlac_1,1.18
650.1666666666666,1.5005496732026145,0.004949747468305759,WTlac_1,1.18
657.1666666666666,1.5150496732026144,0.005656854249492385,WTlac_1,1.18
664.1666666666666,1.5235496732026144,0.0106066017177983,WTlac_1,1.18
671.1666666666666,1.5220496732026143,0.01131370849898477,WTlac_1,1.18
678.1666666666666,1.5235496732026144,0.0106066017177983,WTlac_1,1.18
685.1666666666666,1.5235496732026144,0.0106066017177983,WTlac_1,1.18
692.1666666666666,1.5255496732026144,0.0106066017177983,WTlac_1,1.18
699.1666666666666,1.5275496732026144,0.0106066017177983,WTlac_1,1.18
706.1666666666666,1.5300496732026143,0.01131370849898477,WTlac_1,1.18
713.1666666666666,1.5320496732026143,0.009899494936611674,WTlac_1,1.18
720.1666666666666,1.5330496732026142,0.011313708498984613,WTlac_1,1.18
727.1666666666666,1.5365496732026143,0.01202081528017124,WTlac_1,1.18
734.1666666666666,1.5390496732026144,0.011313708498984613,WTlac_1,1.18
741.1666666666666,1.5410496732026142,0.011313708498984613,WTlac_1,1.18
748.1666666666666,1.5445496732026145,0.010606601717798144,WTlac_1,1.18
755.1666666666666,1.5455496732026144,0.010606601717798144,WTlac_1,1.18
762.1666666666666,1.5475496732026142,0.009192388155425205,WTlac_1,1.18
769.1666666666666,1.5495496732026144,0.007778174593051951,WTlac_1,1.18
776.1666666666666,1.5505496732026143,0.009192388155425047,WTlac_1,1.18
783.1666666666666,1.5520496732026143,0.005656854249492385,WTlac_1,1.18
790.1666666666666,1.5525496732026143,0.004949747468305916,WTlac_1,1.18
797.1666666666666,1.5535496732026144,0.002121320343559566,WTlac_1,1.18
804.1666666666666,1.5535496732026144,0.0007071067811866267,WTlac_1,1.18
811.1666666666666,1.5515496732026142,0.004949747468305759,WTlac_1,1.18
818.1666666666666,1.5530496732026142,0.007071067811865481,WTlac_1,1.18
825.1666666666666,1.5545496732026143,0.0106066017177983,WTlac_1,1.18
832.1666666666666,1.5570496732026142,0.012727922061357868,WTlac_1,1.18
839.1666666666666,1.5600496732026143,0.019798989873223347,WTlac_1,1.18
846.1666666666666,1.5655496732026144,0.020506096654409976,WTlac_1,1.18
853.1666666666666,1.5715496732026142,0.020506096654409976,WTlac_1,1.18
860.1666666666666,1.5785496732026143,0.021920310216783073,WTlac_1,1.18
867.1666666666666,1.5845496732026143,0.02333452377915601,WTlac_1,1.18
874.1666666666666,1.5920496732026144,0.024041630560342638,WTlac_1,1.18
881.1666666666666,1.6000496732026144,0.024041630560342638,WTlac_1,1.18
888.1666666666666,1.6070496732026143,0.02262741699796954,WTlac_1,1.18
895.1666666666666,1.6150496732026143,0.02262741699796954,WTlac_1,1.18
902.1666666666666,1.6235496732026142,0.019091883092036722,WTlac_1,1.18
909.1666666666666,1.6315496732026142,0.019091883092036722,WTlac_1,1.18
916.1666666666666,1.6420496732026144,0.019798989873223347,WTlac_1,1.18
923.1666666666666,1.6505496732026144,0.02050609665440982,WTlac_1,1.18
930.1666666666666,1.6610496732026143,0.02262741699796954,WTlac_1,1.18
937.1666666666666,1.6760496732026144,0.024041630560342638,WTlac_1,1.18
944.1666666666666,1.6875496732026143,0.01202081528017124,WTlac_1,1.18
951.1666666666666,1.6925496732026142,0.007778174593051951,WTlac_1,1.18
958.1666666666666,1.6940496732026142,0.004242640687119289,WTlac_1,1.18
965.1666666666666,1.6960496732026142,0.005656854249492385,WTlac_1,1.18
972.1666666666666,1.6960496732026142,0.005656854249492385,WTlac_1,1.18
979.1666666666666,1.6960496732026145,0.004242640687119289,WTlac_1,1.18
986.1666666666666,1.6955496732026143,0.002121320343559723,WTlac_1,1.18
993.1666666666666,1.6960496732026142,0.0,WTlac_1,1.18
1000.1666666666666,1.6980496732026142,0.004242640687119289,WTlac_1,1.18
1007.1666666666666,1.6995496732026143,0.009192388155425047,WTlac_1,1.18
1014.1666666666666,1.6985496732026144,0.009192388155425205,WTlac_1,1.18
1021.1666666666666,1.6970496732026144,0.009899494936611674,WTlac_1,1.18
1028.1666666666667,1.6965496732026142,0.012020815280171397,WTlac_1,1.18
1035.1666666666667,1.6955496732026143,0.009192388155425047,WTlac_1,1.18
1042.1666666666667,1.6940496732026142,0.01131370849898477,WTlac_1,1.18
1049.1666666666667,1.6945496732026144,0.012020815280171397,WTlac_1,1.18
1056.1666666666667,1.6920496732026145,0.009899494936611674,WTlac_1,1.18
1063.1666666666667,1.6910496732026141,0.012727922061357868,WTlac_1,1.18
1070.1666666666667,1.6900496732026142,0.009899494936611674,WTlac_1,1.18
1077.1666666666667,1.6890496732026143,0.01131370849898477,WTlac_1,1.18
1084.1666666666667,1.6880496732026142,0.01131370849898477,WTlac_1,1.18
1091.1666666666667,1.6860496732026142,0.009899494936611674,WTlac_1,1.18
1098.1666666666667,1.6860496732026142,0.01131370849898477,WTlac_1,1.18
1105.1666666666667,1.6850496732026143,0.012727922061357868,WTlac_1,1.18
1112.1666666666667,1.6845496732026142,0.013435028842544336,WTlac_1,1.18
1119.1666666666667,1.6845496732026142,0.013435028842544336,WTlac_1,1.18
1126.1666666666667,1.6840496732026142,0.01131370849898477,WTlac_1,1.18
1133.1666666666667,1.6825496732026144,0.012020815280171397,WTlac_1,1.18
1140.1666666666667,1.6810496732026143,0.014142135623730963,WTlac_1,1.18
1147.1666666666667,1.6795496732026143,0.009192388155425047,WTlac_1,1.18
1154.1666666666667,1.6780496732026142,0.01131370849898477,WTlac_1,1.18
1161.1666666666667,1.6790496732026143,0.014142135623730963,WTlac_1,1.18
1168.1666666666667,1.6770496732026143,0.008485281374238578,WTlac_1,1.18
1175.1666666666667,1.6760496732026142,0.01131370849898477,WTlac_1,1.18
1182.1666666666667,1.6755496732026143,0.01202081528017124,WTlac_1,1.18
1189.1666666666667,1.6760496732026142,0.01131370849898477,WTlac_1,1.18
1196.1666666666667,1.6760496732026144,0.012727922061357868,WTlac_1,1.18
1203.1666666666667,1.6750496732026143,0.014142135623730963,WTlac_1,1.18
1210.1666666666667,1.6740496732026142,0.014142135623730807,WTlac_1,1.18
1217.1666666666667,1.6725496732026144,0.01202081528017124,WTlac_1,1.18
1224.1666666666667,1.6715496732026143,0.010606601717798144,WTlac_1,1.18
1231.1666666666667,1.6700496732026142,0.014142135623730807,WTlac_1,1.18
1238.1666666666667,1.6700496732026142,0.014142135623730807,WTlac_1,1.18
1245.1666666666667,1.6695496732026145,0.013435028842544336,WTlac_1,1.18
1252.1666666666667,1.6690496732026143,0.014142135623730963,WTlac_1,1.18
1259.1666666666667,1.6680496732026144,0.014142135623730807,WTlac_1,1.18
1266.1666666666667,1.6665496732026144,0.01202081528017124,WTlac_1,1.18
1273.1666666666667,1.6655496732026145,0.010606601717798144,WTlac_1,1.18
1280.1666666666667,1.6645496732026144,0.01202081528017124,WTlac_1,1.18
1287.1666666666667,1.6635496732026143,0.01202081528017124,WTlac_1,1.18
1294.1666666666667,1.6630496732026143,0.01131370849898477,WTlac_1,1.18
1301.1666666666667,1.6615496732026145,0.013435028842544336,WTlac_1,1.18
1308.1666666666667,1.6615496732026143,0.01202081528017124,WTlac_1,1.18
1315.1666666666667,1.6605496732026144,0.01202081528017124,WTlac_1,1.18
1322.1666666666667,1.6595496732026143,0.010606601717798144,WTlac_1,1.18
1329.1666666666667,1.6575496732026145,0.010606601717798144,WTlac_1,1.18
1336.1666666666667,1.6575496732026145,0.009192388155425205,WTlac_1,1.18
1343.1666666666667,1.6560496732026144,0.012727922061357868,WTlac_1,1.18
1350.1666666666667,1.6555496732026143,0.010606601717798144,WTlac_1,1.18
1357.1666666666667,1.6545496732026144,0.01202081528017124,WTlac_1,1.18
1364.1666666666667,1.6535496732026145,0.010606601717798144,WTlac_1,1.18
1371.1666666666667,1.6530496732026143,0.01131370849898477,WTlac_1,1.18
1378.1666666666667,1.6520496732026144,0.009899494936611674,WTlac_1,1.18
1385.1666666666667,1.6505496732026144,0.009192388155425047,WTlac_1,1.18
1392.1666666666667,1.6495496732026145,0.007778174593051951,WTlac_1,1.18
1399.1666666666667,1.6475496732026143,0.007778174593051951,WTlac_1,1.18
1406.1666666666667,1.6460496732026142,0.007071067811865481,WTlac_1,1.18
1413.1666666666667,1.6460496732026144,0.008485281374238578,WTlac_1,1.18
1420.1666666666667,1.6450496732026143,0.008485281374238578,WTlac_1,1.18
1427.1666666666667,1.6450496732026143,0.009899494936611674,WTlac_1,1.18
6.166666666666667,0.00704967320261439,0.0,WTlac_2,1.18
13.166666666666666,0.00754967320261439,0.0007071067811865482,WTlac_2,1.18
20.166666666666668,0.00754967320261439,0.0007071067811865482,WTlac_2,1.18
27.166666666666668,0.008549673202614391,0.0007071067811865482,WTlac_2,1.18
34.166666666666664,0.008549673202614391,0.0007071067811865482,WTlac_2,1.18
41.166666666666664,0.009049673202614392,0.0014142135623730963,WTlac_2,1.18
48.166666666666664,0.009549673202614392,0.0007071067811865482,WTlac_2,1.18
55.166666666666664,0.010549673202614393,0.0007071067811865482,WTlac_2,1.18
62.166666666666664,0.010549673202614393,0.0007071067811865482,WTlac_2,1.18
69.16666666666667,0.011549673202614394,0.0007071067811865482,WTlac_2,1.18
76.16666666666667,0.012549673202614395,0.0007071067811865482,WTlac_2,1.18
83.16666666666667,0.013549673202614396,0.0007071067811865482,WTlac_2,1.18
90.16666666666667,0.015049673202614397,0.0014142135623730963,WTlac_2,1.18
97.16666666666667,0.015549673202614397,0.0007071067811865482,WTlac_2,1.18
104.16666666666667,0.01654967320261439,0.0007071067811865384,WTlac_2,1.18
111.16666666666667,0.017549673202614385,0.0007071067811865482,WTlac_2,1.18
118.16666666666667,0.019049673202614387,0.0014142135623730963,WTlac_2,1.18
125.16666666666667,0.020549673202614388,0.0021213203435596446,WTlac_2,1.18
132.16666666666666,0.02104967320261439,0.0014142135623730963,WTlac_2,1.18
139.16666666666666,0.02254967320261439,0.0007071067811865482,WTlac_2,1.18
146.16666666666666,0.02404967320261439,0.0014142135623730963,WTlac_2,1.18
