time_min,OD_mean,OD_std,strain,pos_selection
769.1666666666666,1.3664125816993464,NaN,WTlac_1,2.5
776.1666666666666,1.3654125816993463,NaN,WTlac_1,2.5
783.1666666666666,1.3674125816993463,NaN,WTlac_1,2.5
790.1666666666666,1.3674125816993463,NaN,WTlac_1,2.5
797.1666666666666,1.3684125816993464,NaN,WTlac_1,2.5
804.1666666666666,1.3764125816993464,NaN,WTlac_1,2.5
811.1666666666666,1.3864125816993464,NaN,WTlac_1,2.5
818.1666666666666,1.3884125816993464,NaN,WTlac_1,2.5
825.1666666666666,1.3914125816993463,NaN,WTlac_1,2.5
832.1666666666666,1.3924125816993465,NaN,WTlac_1,2.5
839.1666666666666,1.3964125816993465,NaN,WTlac_1,2.5
846.1666666666666,1.3994125816993463,NaN,WTlac_1,2.5
853.1666666666666,1.4034125816993464,NaN,WTlac_1,2.5
860.1666666666666,1.4074125816993464,NaN,WTlac_1,2.5
867.1666666666666,1.4114125816993464,NaN,WTlac_1,2.5
874.1666666666666,1.4164125816993465,NaN,WTlac_1,2.5
881.1666666666666,1.4224125816993465,NaN,WTlac_1,2.5
888.1666666666666,1.4254125816993464,NaN,WTlac_1,2.5
895.1666666666666,1.4314125816993464,NaN,WTlac_1,2.5
902.1666666666666,1.4364125816993465,NaN,WTlac_1,2.5
909.1666666666666,1.4434125816993464,NaN,WTlac_1,2.5
916.1666666666666,1.4494125816993464,NaN,WTlac_1,2.5
923.1666666666666,1.4584125816993463,NaN,WTlac_1,2.5
930.1666666666666,1.4704125816993463,NaN,WTlac_1,2.5
937.1666666666666,1.4894125816993464,NaN,WTlac_1,2.5
944.1666666666666,1.5004125816993463,NaN,WTlac_1,2.5
951.1666666666666,1.4994125816993464,NaN,WTlac_1,2.5
958.1666666666666,1.4974125816993464,NaN,WTlac_1,2.5
965.1666666666666,1.4984125816993463,NaN,WTlac_1,2.5
972.1666666666666,1.4984125816993463,NaN,WTlac_1,2.5
979.1666666666666,1.4964125816993463,NaN,WTlac_1,2.5
986.1666666666666,1.4954125816993464,NaN,WTlac_1,2.5
993.1666666666666,1.4914125816993464,NaN,WTlac_1,2.5
1000.1666666666666,1.4874125816993464,NaN,WTlac_1,2.5
1007.1666666666666,1.4854125816993464,NaN,WTlac_1,2.5
1014.1666666666666,1.4814125816993464,NaN,WTlac_1,2.5
1021.1666666666666,1.4794125816993464,NaN,WTlac_1,2.5
1028.1666666666667,1.4764125816993463,NaN,WTlac_1,2.5
1035.1666666666667,1.4744125816993463,NaN,WTlac_1,2.5
1042.1666666666667,1.4714125816993464,NaN,WTlac_1,2.5
1049.1666666666667,1.4694125816993464,NaN,WTlac_1,2.5
1056.1666666666667,1.4674125816993464,NaN,WTlac_1,2.5
1063.1666666666667,1.4664125816993463,NaN,WTlac_1,2.5
1070.1666666666667,1.4634125816993464,NaN,WTlac_1,2.5
1077.1666666666667,1.4624125816993463,NaN,WTlac_1,2.5
1084.1666666666667,1.4604125816993463,NaN,WTlac_1,2.5
1091.1666666666667,1.4584125816993463,NaN,WTlac_1,2.5
1098.1666666666667,1.4574125816993464,NaN,WTlac_1,2.5
1105.1666666666667,1.4554125816993464,NaN,WTlac_1,2.5
1112.1666666666667,1.4534125816993464,NaN,WTlac_1,2.5
1119.1666666666667,1.4514125816993464,NaN,WTlac_1,2.5
1126.1666666666667,1.4494125816993464,NaN,WTlac_1,2.5
1133.1666666666667,1.4494125816993464,NaN,WTlac_1,2.5
1140.1666666666667,1.4464125816993465,NaN,WTlac_1,2.5
1147.1666666666667,1.4454125816993464,NaN,WTlac_1,2.5
1154.1666666666667,1.4444125816993465,NaN,WTlac_1,2.5
1161.1666666666667,1.4424125816993465,NaN,WTlac_1,2.5
1168.1666666666667,1.4414125816993464,NaN,WTlac_1,2.5
1175.1666666666667,1.4394125816993464,NaN,WTlac_1,2.5
1182.1666666666667,1.4384125816993465,NaN,WTlac_1,2.5
1189.1666666666667,1.4364125816993465,NaN,WTlac_1,2.5
1196.1666666666667,1.4354125816993464,NaN,WTlac_1,2.5
1203.1666666666667,1.4344125816993465,NaN,WTlac_1,2.5
1210.1666666666667,1.4324125816993465,NaN,WTlac_1,2.5
1217.1666666666667,1.4314125816993464,NaN,WTlac_1,2.5
1224.1666666666667,1.4304125816993465,NaN,WTlac_1,2.5
1231.1666666666667,1.4284125816993465,NaN,WTlac_1,2.5
1238.1666666666667,1.4274125816993464,NaN,WTlac_1,2.5
1245.1666666666667,1.4264125816993465,NaN,WTlac_1,2.5
1252.1666666666667,1.4254125816993464,NaN,WTlac_1,2.5
1259.1666666666667,1.4234125816993464,NaN,WTlac_1,2.5
1266.1666666666667,1.4224125816993465,NaN,WTlac_1,2.5
1273.1666666666667,1.4214125816993464,NaN,WTlac_1,2.5
1280.1666666666667,1.4194125816993464,NaN,WTlac_1,2.5
1287.1666666666667,1.4184125816993465,NaN,WTlac_1,2.5
1294.1666666666667,1.4174125816993464,NaN,WTlac_1,2.5
1301.1666666666667,1.4154125816993464,NaN,WTlac_1,2.5
1308.1666666666667,1.4154125816993464,NaN,WTlac_1,2.5
1315.1666666666667,1.4144125816993465,NaN,WTlac_1,2.5
1322.1666666666667,1.4124125816993465,NaN,WTlac_1,2.5
1329.1666666666667,1.4114125816993464,NaN,WTlac_1,2.5
1336.1666666666667,1.4104125816993465,NaN,WTlac_1,2.5
1343.1666666666667,1.4094125816993464,NaN,WTlac_1,2.5
1350.1666666666667,1.4084125816993465,NaN,WTlac_1,2.5
1357.1666666666667,1.4074125816993464,NaN,WTlac_1,2.5
1364.1666666666667,1.4054125816993464,NaN,WTlac_1,2.5
1371.1666666666667,1.4054125816993464,NaN,WTlac_1,2.5
1378.1666666666667,1.4034125816993464,NaN,WTlac_1,2.5
1385.1666666666667,1.4024125816993465,NaN,WTlac_1,2.5
1392.1666666666667,1.4014125816993463,NaN,WTlac_1,2.5
1399.1666666666667,1.4004125816993465,NaN,WTlac_1,2.5
1406.1666666666667,1.3994125816993463,NaN,WTlac_1,2.5
1413.1666666666667,1.3984125816993465,NaN,WTlac_1,2.5
1420.1666666666667,1.3964125816993465,NaN,WTlac_1,2.5
1427.1666666666667,1.3964125816993465,NaN,WTlac_1,2.5
6.166666666666667,0.004079248366013037,0.0005773502691896263,WTlac_2,2.5
13.166666666666666,0.004412581699346371,0.0,WTlac_2,2.5
20.166666666666668,0.005412581699346372,0.0,WTlac_2,2.5
27.166666666666668,0.006079248366013035,0.0005773502691896223,WTlac_2,2.5
34.166666666666664,0.0067459150326797,0.0005773502691896263,WTlac_2,2.5
41.166666666666664,0.007745915032679701,0.0005773502691896263,WTlac_2,2.5
48.166666666666664,0.008745915032679701,0.0005773502691896262,WTlac_2,2.5
55.166666666666664,0.009412581699346369,0.0,WTlac_2,2.5
62.166666666666664,0.011079248366013037,0.0005773502691896262,WTlac_2,2.5
69.16666666666667,0.012079248366013038,0.0005773502691896262,WTlac_2,2.5
76.16666666666667,0.01307924836601304,0.0005773502691896262,WTlac_2,2.5
83.16666666666667,0.014079248366013035,0.0005773502691896223,WTlac_2,2.5
90.16666666666667,0.015079248366013034,0.0005773502691896262,WTlac_2,2.5
97.16666666666667,0.016412581699346368,0.0,WTlac_2,2.5
104.16666666666667,0.01741258169934637,0.0,WTlac_2,2.5
111.16666666666667,0.01841258169934637,0.0,WTlac_2,2.5
118.16666666666667,0.019745915032679705,0.0005773502691896263,WTlac_2,2.5
125.16666666666667,0.020745915032679706,0.0005773502691896263,WTlac_2,2.5
132.16666666666666,0.02207924836601304,0.0005773502691896262,WTlac_2,2.5
139.16666666666666,0.023412581699346374,0.0,WTlac_2,2.5
146.16666666666666,0.02474591503267971,0.0005773502691896262,WTlac_2,2.5
153.16666666666666,0.026079248366013035,0.0005773502691896183,WTlac_2,2.5
160.16666666666666,0.0277459150326797,0.0005773502691896262,WTlac_2,2.5
167.16666666666666,0.0297459150326797,0.0005773502691896262,WTlac_2,2.5
174.16666666666666,0.03141258169934637,0.0010000000000000009,WTlac_2,2.5
181.16666666666666,0.0337459150326797,0.0005773502691896263,WTlac_2,2.5
188.16666666666666,0.0357459150326797,0.0005773502691896263,WTlac_2,2.5
195.16666666666666,0.03807924836601304,0.0011547005383792525,WTlac_2,2.5
202.16666666666666,0.04074591503267971,0.0005773502691896183,WTlac_2,2.5
209.16666666666666,0.043745915032679696,0.0005773502691896263,WTlac_2,2.5
216.16666666666666,0.046079248366013036,0.0011547005383792525,WTlac_2,2.5
223.16666666666666,0.04907924836601304,0.0011547005383792525,WTlac_2,2.5
230.16666666666666,0.052745915032679704,0.0015275252316519481,WTlac_2,2.5
237.16666666666666,0.056079248366013044,0.0011547005383792444,WTlac_2,2.5
244.16666666666666,0.059745915032679696,0.0015275252316519481,WTlac_2,2.5
251.16666666666666,0.06374591503267969,0.001527525231651948,WTlac_2,2.5
258.1666666666667,0.06807924836601303,0.0020816659994661348,WTlac_2,2.5
265.1666666666667,0.07207924836601304,0.003785938897200178,WTlac_2,2.5
272.1666666666667,0.0777459150326797,0.004932882862316252,WTlac_2,2.5
279.1666666666667,0.08207924836601303,0.004725815626252613,WTlac_2,2.5
286.1666666666667,0.0877459150326797,0.004932882862316252,WTlac_2,2.5
293.1666666666667,0.0937459150326797,0.0058594652770823045,WTlac_2,2.5
300.1666666666667,0.09974591503267971,0.006806859285554041,WTlac_2,2.5
307.1666666666667,0.10641258169934636,0.00793725393319378,WTlac_2,2.5
314.1666666666667,0.11341258169934637,0.008888194417315597,WTlac_2,2.5
321.1666666666667,0.12074591503267969,0.00945163125250521,WTlac_2,2.5
328.1666666666667,0.1287459150326797,0.01115048578911848,WTlac_2,2.5
335.1666666666667,0.13707924836601304,0.011930353445448865,WTlac_2,2.5
342.1666666666667,0.14607924836601302,0.013613718571108088,WTlac_2,2.5
349.1666666666667,0.15641258169934635,0.014933184523068077,WTlac_2,2.5
356.1666666666667,0.1667459150326797,0.01644181660685137,WTlac_2,2.5
363.1666666666667,0.17741258169934637,0.017578395831246946,WTlac_2,2.5
370.1666666666667,0.18941258169934638,0.019287301521985913,WTlac_2,2.5
377.1666666666667,0.2017459150326797,0.02079262689833427,WTlac_2,2.5
384.1666666666667,0.21441258169934638,0.02211334438749597,WTlac_2,2.5
391.1666666666667,0.2284125816993464,0.02475883680627987,WTlac_2,2.5
398.1666666666667,0.2434125816993464,0.027404379212089422,WTlac_2,2.5
405.1666666666667,0.2587459150326797,0.028919428302325283,WTlac_2,2.5
412.1666666666667,0.27541258169934635,0.031000000000000028,WTlac_2,2.5
419.1666666666667,0.29341258169934636,0.033867388443752235,WTlac_2,2.5
426.1666666666667,0.31207924836601303,0.03690979996333407,WTlac_2,2.5
433.1666666666667,0.33207924836601305,0.0405133722779693,WTlac_2,2.5
440.1666666666667,0.35307924836601307,0.04315476026272572,WTlac_2,2.5
447.1666666666667,0.37507924836601303,0.0460470773592997,WTlac_2,2.5
454.1666666666667,0.3984125816993464,0.04924428900898052,WTlac_2,2.5
461.1666666666667,0.4227459150326797,0.05270041113059117,WTlac_2,2.5
468.1666666666667,0.44841258169934645,0.055749439459065464,WTlac_2,2.5
475.1666666666667,0.4754125816993464,0.059354865007006784,WTlac_2,2.5
482.1666666666667,0.5034125816993464,0.06296030495478877,WTlac_2,2.5
489.1666666666667,0.5324125816993465,0.06726812023536856,WTlac_2,2.5
496.1666666666667,0.5627459150326798,0.07072717535242967,WTlac_2,2.5
503.1666666666667,0.594079248366013,0.07392112914000526,WTlac_2,2.5
510.1666666666667,0.6257459150326797,0.0776745346515403,WTlac_2,2.5
517.1666666666666,0.6590792483660132,0.08087232736439168,WTlac_2,2.5
524.1666666666666,0.6930792483660131,0.08447682127858107,WTlac_2,2.5
531.1666666666666,0.7280792483660131,0.08570492012325392,WTlac_2,2.5
538.1666666666666,0.762079248366013,0.08764321612842225,WTlac_2,2.5
545.1666666666666,0.7964125816993463,0.08778952101475435,WTlac_2,2.5
552.1666666666666,0.8304125816993464,0.08741281370600076,WTlac_2,2.5
559.1666666666666,0.8637459150326797,0.08499607834090539,WTlac_2,2.5
566.1666666666666,0.8964125816993466,0.08577295611088616,WTlac_2,2.5
573.1666666666666,0.9270792483660131,0.08755760008893196,WTlac_2,2.5
580.1666666666666,0.9564125816993464,0.08784076502399096,WTlac_2,2.5
587.1666666666666,0.9850792483660132,0.0873059753586966,WTlac_2,2.5
594.1666666666666,1.0150792483660132,0.08928792378218534,WTlac_2,2.5
601.1666666666666,1.0444125816993464,0.08883130078975539,WTlac_2,2.5
608.1666666666666,1.0734125816993465,0.08822131261775697,WTlac_2,2.5
615.1666666666666,1.100079248366013,0.08609490886999845,WTlac_2,2.5
622.1666666666666,1.1250792483660133,0.07977677189090393,WTlac_2,2.5
629.1666666666666,1.1520792483660132,0.07977677189090403,WTlac_2,2.5
636.1666666666666,1.1784125816993463,0.0798811617341661,WTlac_2,2.5
643.1666666666666,1.2020792483660132,0.07755213300311814,WTlac_2,2.5
650.1666666666666,1.2230792483660131,0.07716432681837726,WTlac_2,2.5
657.1666666666666,1.2384125816993465,0.0780832888651599,WTlac_2,2.5
664.1666666666666,1.2537459150326797,0.07960736984308255,WTlac_2,2.5
671.1666666666666,1.2694125816993465,0.07709085548883204,WTlac_2,2.5
678.1666666666666,1.2834125816993462,0.07391210996852952,WTlac_2,2.5
685.1666666666666,1.2957459150326798,0.07086842268128545,WTlac_2,2.5
692.1666666666666,1.3027459150326797,0.06161439225808637,WTlac_2,2.5
699.1666666666666,1.310079248366013,0.055048463496571255,WTlac_2,2.5
706.1666666666666,1.3117459150326798,0.0488091521472493,WTlac_2,2.5
713.1666666666666,1.312079248366013,0.04178915329763613,WTlac_2,2.5
720.1666666666666,1.3137459150326798,0.04483674088661364,WTlac_2,2.5
727.1666666666666,1.3127459150326797,0.0432473505932252,WTlac_2,2.5
734.1666666666666,1.3124125816993464,0.04214261501141099,WTlac_2,2.5
741.1666666666666,1.3127459150326797,0.04301550108197435,WTlac_2,2.5
748.1666666666666,1.314079248366013,0.04350095784386054,WTlac_2,2.5
755.1666666666666,1.313079248366013,0.04010403138505314,WTlac_2,2.5
762.1666666666666,1.31474591503268,0.04020364825899929,WTlac_2,2.5
769.1666666666666,1.3157459150326798,0.03775358702604741,WTlac_2,2.5
776.1666666666666,1.3164125816993464,0.03746998799039042,WTlac_2,2.5
783.1666666666666,1.318079248366013,0.03803068936179479,WTlac_2,2.5
790.1666666666666,1.317079248366013,0.03453018003621367,WTlac_2,2.5
797.1666666666666,1.321079248366013,0.03544479275342615,WTlac_2,2.5
804.1666666666666,1.3224125816993464,0.03469870314579498,WTlac_2,2.5
811.1666666666666,1.32274591503268,0.029737742572921253,WTlac_2,2.5
818.1666666666666,1.3274125816993463,0.033955853692699295,WTlac_2,2.5
825.1666666666666,1.3297459150326798,0.035851545759330035,WTlac_2,2.5
832.1666666666666,1.3367459150326797,0.038423083339749475,WTlac_2,2.5
839.1666666666666,1.3394125816993465,0.04073082370883261,WTlac_2,2.5
846.1666666666666,1.3427459150326797,0.04186088070422472,WTlac_2,2.5
853.1666666666666,1.3457459150326798,0.039259818304894584,WTlac_2,2.5
860.1666666666666,1.349079248366013,0.03869539162915057,WTlac_2,2.5
867.1666666666666,1.3527459150326797,0.037541088600802804,WTlac_2,2.5
874.1666666666666,1.3547459150326795,0.037541088600802804,WTlac_2,2.5
881.1666666666666,1.3574125816993465,0.037269290307168454,WTlac_2,2.5
888.1666666666666,1.3594125816993463,0.038157568056677735,WTlac_2,2.5
895.1666666666666,1.3624125816993464,0.03815756805667786,WTlac_2,2.5
902.1666666666666,1.3640792483660131,0.03873413653785677,WTlac_2,2.5
909.1666666666666,1.3674125816993463,0.03897435053981016,WTlac_2,2.5
916.1666666666666,1.370079248366013,0.03955165398985652,WTlac_2,2.5
923.1666666666666,1.3734125816993465,0.04073082370883261,WTlac_2,2.5
930.1666666666666,1.3767459150326797,0.041884762543594946,WTlac_2,2.5
937.1666666666666,1.3800792483660131,0.04219399641339206,WTlac_2,2.5
944.1666666666666,1.3820792483660131,0.042571508469084605,WTlac_2,2.5
951.1666666666666,1.3854125816993463,0.04467661580737739,WTlac_2,2.5
958.1666666666666,1.3877459150326796,0.045981880489311566,WTlac_2,2.5
965.1666666666666,1.3904125816993462,0.04757099956906528,WTlac_2,2.5
972.1666666666666,1.3947459150326795,0.04808672720547051,WTlac_2,2.5
979.1666666666666,1.397079248366013,0.046971622638922454,WTlac_2,2.5
986.1666666666666,1.3984125816993462,0.04779121258139413,WTlac_2,2.5
993.1666666666666,1.3984125816993462,0.04877499359302882,WTlac_2,2.5
1000.1666666666666,1.397079248366013,0.0479617903474562,WTlac_2,2.5
1007.1666666666666,1.395079248366013,0.04775283586692347,WTlac_2,2.5
1014.1666666666666,1.393079248366013,0.046608296829355744,WTlac_2,2.5
1021.1666666666666,1.3917459150326799,0.04609049070397642,WTlac_2,2.5
1028.1666666666667,1.390079248366013,0.04518111699961984,WTlac_2,2.5
1035.1666666666667,1.3900792483660132,0.04476978147515723,WTlac_2,2.5
1042.1666666666667,1.3887459150326797,0.044455970727601234,WTlac_2,2.5
1049.1666666666667,1.3874125816993466,0.04355456348076518,WTlac_2,2.5
1056.1666666666667,1.385079248366013,0.0430155010819743,WTlac_2,2.5
1063.1666666666667,1.3827459150326797,0.04247744499535415,WTlac_2,2.5
1070.1666666666667,1.3800792483660131,0.04202776859807491,WTlac_2,2.5
1077.1666666666667,1.3777459150326798,0.041488954353337666,WTlac_2,2.5
1084.1666666666667,1.3757459150326798,0.040501028793517524,WTlac_2,2.5
1091.1666666666667,1.3734125816993465,0.04095119045888652,WTlac_2,2.5
1098.1666666666667,1.3707459150326795,0.0398789836045671,WTlac_2,2.5
1105.1666666666667,1.3687459150326795,0.040869711686447464,WTlac_2,2.5
1112.1666666666667,1.3660792483660131,0.03980368492154127,WTlac_2,2.5
1119.1666666666667,1.3644125816993464,0.03934463114581204,WTlac_2,2.5
1126.1666666666667,1.36274591503268,0.039272551907577086,WTlac_2,2.5
1133.1666666666667,1.3604125816993464,0.038742741255621015,WTlac_2,2.5
1140.1666666666667,1.3587459150326797,0.0386824680357049,WTlac_2,2.5
1147.1666666666667,1.3567459150326797,0.0386824680357049,WTlac_2,2.5
1154.1666666666667,1.355079248366013,0.03821430796617057,WTlac_2,2.5
1161.1666666666667,1.3534125816993463,0.038157568056677756,WTlac_2,2.5
1168.1666666666667,1.3517459150326798,0.03768730997740927,WTlac_2,2.5
1175.1666666666667,1.3504125816993462,0.03815756805667786,WTlac_2,2.5
1182.1666666666667,1.3484125816993464,0.03815756805667786,WTlac_2,2.5
1189.1666666666667,1.347079248366013,0.037634204300520724,WTlac_2,2.5
1196.1666666666667,1.345079248366013,0.037634204300520724,WTlac_2,2.5
1203.1666666666667,1.3437459150326798,0.03711244175924478,WTlac_2,2.5
1210.1666666666667,1.3420792483660131,0.03763420430052071,WTlac_2,2.5
1217.1666666666667,1.341079248366013,0.037634204300520724,WTlac_2,2.5
1224.1666666666667,1.3397459150326798,0.03711244175924478,WTlac_2,2.5
1231.1666666666667,1.3377459150326796,0.03711244175924478,WTlac_2,2.5
1238.1666666666667,1.3367459150326797,0.03711244175924468,WTlac_2,2.5
1245.1666666666667,1.3354125816993465,0.03758989225842498,WTlac_2,2.5
1252.1666666666667,1.3344125816993466,0.03659234892706396,WTlac_2,2.5
1259.1666666666667,1.3327459150326797,0.03711244175924466,WTlac_2,2.5
1266.1666666666667,1.3314125816993465,0.03659234892706395,WTlac_2,2.5
1273.1666666666667,1.330079248366013,0.037072002014098666,WTlac_2,2.5
1280.1666666666667,1.3294125816993465,0.03716180835212412,WTlac_2,2.5
1287.1666666666667,1.3277459150326798,0.03711244175924478,WTlac_2,2.5
1294.1666666666667,1.3264125816993466,0.03659234892706395,WTlac_2,2.5
1301.1666666666667,1.3254125816993463,0.03659234892706395,WTlac_2,2.5
1308.1666666666667,1.324079248366013,0.03663786747797055,WTlac_2,2.5
1315.1666666666667,1.3234125816993465,0.03659234892706395,WTlac_2,2.5
1322.1666666666667,1.3217459150326798,0.03611555528208486,WTlac_2,2.5
1329.1666666666667,1.3204125816993464,0.03659234892706395,WTlac_2,2.5
1336.1666666666667,1.3194125816993463,0.03659234892706395,WTlac_2,2.5
1343.1666666666667,1.3184125816993466,0.03659234892706395,WTlac_2,2.5
1350.1666666666667,1.317079248366013,0.03607399802258319,WTlac_2,2.5
1357.1666666666667,1.3154125816993465,0.03659234892706395,WTlac_2,2.5
1364.1666666666667,1.31474591503268,0.03611555528208497,WTlac_2,2.5
1371.1666666666667,1.3137459150326796,0.036555893277737464,WTlac_2,2.5
1378.1666666666667,1.3124125816993464,0.03659234892706395,WTlac_2,2.5
1385.1666666666667,1.3114125816993463,0.03659234892706395,WTlac_2,2.5
1392.1666666666667,1.3104125816993466,0.03659234892706395,WTlac_2,2.5
1399.1666666666667,1.3094125816993463,0.03659234892706395,WTlac_2,2.5
1406.1666666666667,1.3084125816993464,0.03659234892706395,WTlac_2,2.5
1413.1666666666667,1.307079248366013,0.03607399802258319,WTlac_2,2.5
1420.1666666666667,1.30674591503268,0.03711244175924466,WTlac_2,2.5
1427.1666666666667,1.3057459150326796,0.03711244175924478,WTlac_2,2.5
6.166666666666667,0.005912581699346369,0.0007071067811865433,lacUV5_1,2.5
13.166666666666666,0.0069125816993463665,0.0007071067811865482,lacUV5_1,2.5
