time_min,OD_mean,OD_std,strain,pos_selection
706.1666666666666,0.12527113970588233,0.004949747468305818,IW_1,1.18
713.1666666666666,0.13027113970588233,0.004949747468305818,IW_1,1.18
720.1666666666666,0.1357711397058823,0.005656854249492385,IW_1,1.18
727.1666666666666,0.14027113970588231,0.004949747468305837,IW_1,1.18
734.1666666666666,0.14677113970588232,0.005656854249492385,IW_1,1.18
741.1666666666666,0.15327113970588233,0.006363961030678933,IW_1,1.18
748.1666666666666,0.1597711397058823,0.007071067811865462,IW_1,1.18
755.1666666666666,0.1662711397058823,0.006363961030678933,IW_1,1.18
762.1666666666666,0.17327113970588232,0.00777817459305203,IW_1,1.18
769.1666666666666,0.18027113970588232,0.00777817459305203,IW_1,1.18
776.1666666666666,0.18727113970588233,0.00777817459305201,IW_1,1.18
783.1666666666666,0.19527113970588234,0.00777817459305201,IW_1,1.18
790.1666666666666,0.20377113970588231,0.008485281374238578,IW_1,1.18
797.1666666666666,0.21277113970588232,0.009899494936611674,IW_1,1.18
804.1666666666666,0.22177113970588233,0.009899494936611674,IW_1,1.18
811.1666666666666,0.23027113970588234,0.010606601717798222,IW_1,1.18
818.1666666666666,0.23977113970588232,0.01131370849898473,IW_1,1.18
825.1666666666666,0.25027113970588233,0.012020815280171338,IW_1,1.18
832.1666666666666,0.26177113970588234,0.012727922061357866,IW_1,1.18
839.1666666666666,0.27227113970588235,0.013435028842544414,IW_1,1.18
846.1666666666666,0.28377113970588236,0.014142135623730963,IW_1,1.18
853.1666666666666,0.29627113970588237,0.01626345596729057,IW_1,1.18
860.1666666666666,0.3092711397058824,0.01626345596729057,IW_1,1.18
867.1666666666666,0.32077113970588234,0.018384776310850254,IW_1,1.18
874.1666666666666,0.33477113970588235,0.019798989873223347,IW_1,1.18
881.1666666666666,0.34877113970588236,0.021213203435596406,IW_1,1.18
888.1666666666666,0.3632711397058823,0.021920310216782955,IW_1,1.18
895.1666666666666,0.3787711397058824,0.024041630560342597,IW_1,1.18
902.1666666666666,0.39427113970588235,0.024748737341529183,IW_1,1.18
909.1666666666666,0.41227113970588236,0.02333452377915605,IW_1,1.18
916.1666666666666,0.4307711397058823,0.024041630560342597,IW_1,1.18
923.1666666666666,0.4442711397058824,0.028991378028648436,IW_1,1.18
930.1666666666666,0.46227113970588235,0.03040559159102157,IW_1,1.18
937.1666666666666,0.48227113970588237,0.028991378028648474,IW_1,1.18
944.1666666666666,0.4987711397058823,0.03394112549695423,IW_1,1.18
951.1666666666666,0.5182711397058823,0.03464823227814078,IW_1,1.18
958.1666666666666,0.5392711397058824,0.03464823227814078,IW_1,1.18
965.1666666666666,0.5602711397058824,0.03464823227814086,IW_1,1.18
972.1666666666666,0.5827711397058823,0.03252691193458122,IW_1,1.18
979.1666666666666,0.6002711397058824,0.040305086527633247,IW_1,1.18
986.1666666666666,0.6252711397058823,0.037476659402886976,IW_1,1.18
993.1666666666666,0.6472711397058823,0.04030508652763317,IW_1,1.18
1000.1666666666666,0.6682711397058824,0.044547727214752454,IW_1,1.18
1007.1666666666666,0.6912711397058824,0.047376154339498724,IW_1,1.18
1014.1666666666666,0.7152711397058824,0.04879036790187182,IW_1,1.18
1021.1666666666666,0.7382711397058823,0.05020458146424484,IW_1,1.18
1028.1666666666667,0.7617711397058824,0.052325901807804484,IW_1,1.18
1035.1666666666667,0.7847711397058823,0.05374011537017758,IW_1,1.18
1042.1666666666667,0.8077711397058824,0.05515432893255068,IW_1,1.18
1049.1666666666667,0.8307711397058823,0.05656854249492385,IW_1,1.18
1056.1666666666667,0.8542711397058823,0.05727564927611032,IW_1,1.18
1063.1666666666667,0.8777711397058823,0.05798275605729687,IW_1,1.18
1070.1666666666667,0.9002711397058824,0.05868986283848342,IW_1,1.18
1077.1666666666667,0.9227711397058823,0.05798275605729679,IW_1,1.18
1084.1666666666667,0.9452711397058824,0.0586898628384835,IW_1,1.18
1091.1666666666667,0.9667711397058822,0.05939696961966997,IW_1,1.18
1098.1666666666667,0.9887711397058823,0.05939696961966997,IW_1,1.18
1105.1666666666667,1.0097711397058822,0.05939696961966997,IW_1,1.18
1112.1666666666667,1.0307711397058823,0.05939696961966997,IW_1,1.18
1119.1666666666667,1.050771139705882,0.05798275605729695,IW_1,1.18
1126.1666666666667,1.0697711397058822,0.05798275605729679,IW_1,1.18
1133.1666666666667,1.0867711397058821,0.05798275605729695,IW_1,1.18
1140.1666666666667,1.1042711397058822,0.05868986283848342,IW_1,1.18
1147.1666666666667,1.1222711397058822,0.060104076400856514,IW_1,1.18
1154.1666666666667,1.1397711397058823,0.059396969619670045,IW_1,1.18
1161.1666666666667,1.1572711397058821,0.05868986283848342,IW_1,1.18
1168.1666666666667,1.1747711397058822,0.05798275605729679,IW_1,1.18
1175.1666666666667,1.1907711397058822,0.05798275605729679,IW_1,1.18
1182.1666666666667,1.2072711397058822,0.05727564927611032,IW_1,1.18
1189.1666666666667,1.2227711397058822,0.05656854249492385,IW_1,1.18
1196.1666666666667,1.238271139705882,0.05586143571373722,IW_1,1.18
1203.1666666666667,1.248771139705882,0.049497474683058366,IW_1,1.18
1210.1666666666667,1.2602711397058823,0.044547727214752454,IW_1,1.18
1217.1666666666667,1.2712711397058822,0.038890872965260226,IW_1,1.18
1224.1666666666667,1.276771139705882,0.038183766184073605,IW_1,1.18
1231.1666666666667,1.2827711397058823,0.03535533905932741,IW_1,1.18
1238.1666666666667,1.2882711397058824,0.033234018715767685,IW_1,1.18
1245.1666666666667,1.2917711397058822,0.03111269837220812,IW_1,1.18
1252.1666666666667,1.2952711397058823,0.028991378028648394,IW_1,1.18
1259.1666666666667,1.2972711397058823,0.026162950903902204,IW_1,1.18
1266.1666666666667,1.2997711397058822,0.02545584412271573,IW_1,1.18
1273.1666666666667,1.3012711397058823,0.024748737341529263,IW_1,1.18
1280.1666666666667,1.3027711397058823,0.024041630560342638,IW_1,1.18
1287.1666666666667,1.3037711397058822,0.024041630560342638,IW_1,1.18
1294.1666666666667,1.3042711397058824,0.023334523779156166,IW_1,1.18
1301.1666666666667,1.3047711397058823,0.02262741699796954,IW_1,1.18
1308.1666666666667,1.304771139705882,0.021213203435596444,IW_1,1.18
1315.1666666666667,1.3062711397058822,0.021920310216782913,IW_1,1.18
1322.1666666666667,1.3062711397058822,0.021920310216782913,IW_1,1.18
1329.1666666666667,1.3072711397058823,0.021920310216783073,IW_1,1.18
1336.1666666666667,1.3077711397058822,0.02262741699796954,IW_1,1.18
1343.1666666666667,1.3082711397058824,0.021920310216782913,IW_1,1.18
1350.1666666666667,1.3092711397058823,0.02333452377915601,IW_1,1.18
1357.1666666666667,1.3102711397058822,0.024748737341529107,IW_1,1.18
1364.1666666666667,1.3112711397058823,0.024748737341529263,IW_1,1.18
1371.1666666666667,1.3117711397058822,0.02545584412271573,IW_1,1.18
1378.1666666666667,1.3122711397058824,0.024748737341529107,IW_1,1.18
1385.1666666666667,1.3132711397058823,0.024748737341529263,IW_1,1.18
1392.1666666666667,1.3142711397058822,0.024748737341529107,IW_1,1.18
1399.1666666666667,1.3142711397058822,0.024748737341529107,IW_1,1.18
1406.1666666666667,1.3152711397058823,0.026162950903902204,IW_1,1.18
1413.1666666666667,1.3172711397058823,0.02333452377915601,IW_1,1.18
1420.1666666666667,1.3177711397058822,0.02262741699796954,IW_1,1.18
1427.1666666666667,1.3187711397058823,0.021213203435596444,IW_1,1.18
6.166666666666667,0.0,0.0,IW_2,1.18
13.166666666666666,0.08277113970588232,0.10465180361560904,IW_2,1.18
20.166666666666668,0.021771139705882323,0.015556349186104044,IW_2,1.18
27.166666666666668,0.005385569852941162,0.007616345927137066,IW_2,1.18
34.166666666666664,0.005385569852941162,0.007616345927137066,IW_2,1.18
41.166666666666664,0.002885569852941163,0.0040808120212043305,IW_2,1.18
48.166666666666664,0.004385569852941161,0.00620213236476397,IW_2,1.18
55.166666666666664,0.008385569852941161,0.01185898661425635,IW_2,1.18
62.166666666666664,0.0048855698529411615,0.006909239145950518,IW_2,1.18
69.16666666666667,0.007385569852941164,0.010444773051883259,IW_2,1.18
76.16666666666667,0.008885569852941162,0.012566093395442898,IW_2,1.18
83.16666666666667,0.006885569852941163,0.00973766627069671,IW_2,1.18
90.16666666666667,0.006385569852941163,0.009030559489510162,IW_2,1.18
97.16666666666667,0.005885569852941162,0.008323452708323614,IW_2,1.18
104.16666666666667,0.0048855698529411615,0.006909239145950518,IW_2,1.18
111.16666666666667,0.004385569852941161,0.00620213236476397,IW_2,1.18
118.16666666666667,0.004385569852941161,0.00620213236476397,IW_2,1.18
125.16666666666667,0.004385569852941161,0.00620213236476397,IW_2,1.18
132.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
139.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
146.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
153.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
160.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
167.16666666666666,0.0048855698529411615,0.006909239145950518,IW_2,1.18
174.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
181.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
188.16666666666666,0.005385569852941162,0.007616345927137066,IW_2,1.18
195.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
202.16666666666666,0.004385569852941161,0.00620213236476397,IW_2,1.18
209.16666666666666,0.0048855698529411615,0.006909239145950518,IW_2,1.18
216.16666666666666,0.0048855698529411615,0.006909239145950518,IW_2,1.18
223.16666666666666,0.005385569852941162,0.007616345927137066,IW_2,1.18
230.16666666666666,0.005385569852941162,0.007616345927137066,IW_2,1.18
237.16666666666666,0.005385569852941162,0.007616345927137066,IW_2,1.18
244.16666666666666,0.005385569852941162,0.007616345927137066,IW_2,1.18
251.16666666666666,0.005385569852941162,0.007616345927137066,IW_2,1.18
258.1666666666667,0.005385569852941162,0.007616345927137066,IW_2,1.18
265.1666666666667,0.005885569852941162,0.008323452708323614,IW_2,1.18
272.1666666666667,0.005885569852941162,0.008323452708323614,IW_2,1.18
279.1666666666667,0.006385569852941163,0.009030559489510162,IW_2,1.18
286.1666666666667,0.006385569852941163,0.009030559489510162,IW_2,1.18
293.1666666666667,0.010271139705882327,0.0049497474683058325,IW_2,1.18
300.1666666666667,0.006885569852941163,0.00973766627069671,IW_2,1.18
307.1666666666667,0.006885569852941163,0.00973766627069671,IW_2,1.18
314.1666666666667,0.007385569852941164,0.010444773051883259,IW_2,1.18
321.1666666666667,0.00788556985294116,0.011151879833069802,IW_2,1.18
328.1666666666667,0.008385569852941161,0.01185898661425635,IW_2,1.18
335.1666666666667,0.008385569852941161,0.01185898661425635,IW_2,1.18
342.1666666666667,0.008885569852941162,0.012566093395442898,IW_2,1.18
349.1666666666667,0.008885569852941162,0.012566093395442898,IW_2,1.18
356.1666666666667,0.009885569852941162,0.013980306957815995,IW_2,1.18
363.1666666666667,0.009885569852941162,0.013980306957815995,IW_2,1.18
370.1666666666667,0.010385569852941163,0.014687413739002543,IW_2,1.18
377.1666666666667,0.010885569852941163,0.015394520520189092,IW_2,1.18
384.1666666666667,0.011385569852941164,0.01610162730137564,IW_2,1.18
391.1666666666667,0.011885569852941164,0.016808734082562185,IW_2,1.18
398.1666666666667,0.012385569852941165,0.017515840863748734,IW_2,1.18
405.1666666666667,0.012885569852941165,0.018222947644935285,IW_2,1.18
412.1666666666667,0.013385569852941166,0.01893005442612183,IW_2,1.18
419.1666666666667,0.013885569852941159,0.01963716120730837,IW_2,1.18
426.1666666666667,0.01577113970588232,0.01979898987322333,IW_2,1.18
433.1666666666667,0.01577113970588232,0.021213203435596427,IW_2,1.18
440.1666666666667,0.016271139705882322,0.021920310216782972,IW_2,1.18
447.1666666666667,0.016771139705882322,0.02262741699796952,IW_2,1.18
454.1666666666667,0.018271139705882324,0.02333452377915607,IW_2,1.18
461.1666666666667,0.018771139705882324,0.024041630560342617,IW_2,1.18
468.1666666666667,0.023271139705882325,0.019091883092036785,IW_2,1.18
475.1666666666667,0.020271139705882325,0.026162950903902263,IW_2,1.18
482.1666666666667,0.021271139705882326,0.027577164466275356,IW_2,1.18
489.1666666666667,0.02227113970588232,0.028991378028648443,IW_2,1.18
496.1666666666667,0.02327113970588232,0.028991378028648443,IW_2,1.18
503.1666666666667,0.02377113970588232,0.029698484809834995,IW_2,1.18
510.1666666666667,0.024771139705882322,0.03111269837220809,IW_2,1.18
517.1666666666666,0.025771139705882323,0.03252691193458118,IW_2,1.18
524.1666666666666,0.027771139705882325,0.03252691193458118,IW_2,1.18
531.1666666666666,0.028271139705882325,0.03464823227814083,IW_2,1.18
538.1666666666666,0.029271139705882326,0.03606244584051393,IW_2,1.18
545.1666666666666,0.03127113970588233,0.037476659402887025,IW_2,1.18
552.1666666666666,0.03177113970588232,0.03818376618407356,IW_2,1.18
559.1666666666666,0.03277113970588232,0.03959797974644666,IW_2,1.18
566.1666666666666,0.03727113970588233,0.037476659402887025,IW_2,1.18
573.1666666666666,0.03727113970588233,0.04030508652763321,IW_2,1.18
580.1666666666666,0.037271139705882333,0.0445477272147525,IW_2,1.18
587.1666666666666,0.038771139705882335,0.04525483399593905,IW_2,1.18
594.1666666666666,0.039771139705882336,0.04808326112068524,IW_2,1.18
601.1666666666666,0.04127113970588232,0.05020458146424487,IW_2,1.18
608.1666666666666,0.042771139705882324,0.052325901807804505,IW_2,1.18
615.1666666666666,0.04527113970588233,0.054447222151364154,IW_2,1.18
622.1666666666666,0.04627113970588233,0.05586143571373725,IW_2,1.18
629.1666666666666,0.04827113970588233,0.058689862838483445,IW_2,1.18
636.1666666666666,0.04977113970588233,0.06081118318204309,IW_2,1.18
643.1666666666666,0.05277113970588231,0.06363961030678926,IW_2,1.18
650.1666666666666,0.054271139705882314,0.06576093065034891,IW_2,1.18
657.1666666666666,0.056771139705882316,0.06929646455628165,IW_2,1.18
664.1666666666666,0.05877113970588232,0.07071067811865475,IW_2,1.18
671.1666666666666,0.06127113970588232,0.07424621202458749,IW_2,1.18
678.1666666666666,0.06327113970588233,0.07707463914933367,IW_2,1.18
685.1666666666666,0.06627113970588233,0.07990306627407988,IW_2,1.18
692.1666666666666,0.06927113970588233,0.08273149339882606,IW_2,1.18
699.1666666666666,0.07127113970588231,0.08697413408594534,IW_2,1.18
706.1666666666666,0.07527113970588231,0.08980256121069152,IW_2,1.18
713.1666666666666,0.07777113970588231,0.09475230867899737,IW_2,1.18
720.1666666666666,0.08177113970588232,0.09899494936611665,IW_2,1.18
727.1666666666666,0.08427113970588232,0.1025304832720494,IW_2,1.18
734.1666666666666,0.08727113970588232,0.10677312395916866,IW_2,1.18
741.1666666666666,0.09727113970588232,0.10253048327204937,IW_2,1.18
748.1666666666666,0.09627113970588233,0.11525840533340724,IW_2,1.18
755.1666666666666,0.09977113970588233,0.12162236636408617,IW_2,1.18
762.1666666666666,0.10377113970588231,0.12586500705120543,IW_2,1.18
769.1666666666666,0.11027113970588232,0.1322289680818844,IW_2,1.18
776.1666666666666,0.11377113970588232,0.13576450198781712,IW_2,1.18
783.1666666666666,0.11827113970588232,0.14212846301849608,IW_2,1.18
790.1666666666666,0.12377113970588233,0.1470782104868019,IW_2,1.18
797.1666666666666,0.12827113970588233,0.15485638507985391,IW_2,1.18
804.1666666666666,0.1327711397058823,0.16122034611053282,IW_2,1.18
811.1666666666666,0.13977113970588234,0.16829141392239833,IW_2,1.18
818.1666666666666,0.14427113970588235,0.17606958851545035,IW_2,1.18
825.1666666666666,0.15077113970588235,0.1838477631085024,IW_2,1.18
832.1666666666666,0.15677113970588236,0.19091883092036785,IW_2,1.18
839.1666666666666,0.16277113970588233,0.2008183258569795,IW_2,1.18
846.1666666666666,0.16977113970588234,0.20788939366884499,IW_2,1.18
853.1666666666666,0.17927113970588232,0.21283914113715083,IW_2,1.18
860.1666666666666,0.18427113970588235,0.2255670631985087,IW_2,1.18
867.1666666666666,0.19177113970588236,0.2361736649163069,IW_2,1.18
874.1666666666666,0.19877113970588234,0.24607315985291855,IW_2,1.18
881.1666666666666,0.20677113970588235,0.2559726547895302,IW_2,1.18
888.1666666666666,0.21527113970588235,0.26657925650732844,IW_2,1.18
895.1666666666666,0.22427113970588233,0.2778929650063132,IW_2,1.18
902.1666666666666,0.2322711397058823,0.28920667350529794,IW_2,1.18
909.1666666666666,0.24077113970588232,0.3012274887854693,IW_2,1.18
916.1666666666666,0.24927113970588233,0.3132483040656406,IW_2,1.18
923.1666666666666,0.25877113970588234,0.3238549057834388,IW_2,1.18
930.1666666666666,0.26727113970588234,0.33587572106361013,IW_2,1.18
937.1666666666666,0.2757711397058823,0.34789653634378137,IW_2,1.18
944.1666666666666,0.2847711397058823,0.35779603128039306,IW_2,1.18
951.1666666666666,0.2942711397058823,0.3684026329981913,IW_2,1.18
958.1666666666666,0.3022711397058823,0.3811305550595491,IW_2,1.18
965.1666666666666,0.3107711397058823,0.3917371567773474,IW_2,1.18
972.1666666666666,0.32027113970588234,0.4037579720575187,IW_2,1.18
979.1666666666666,0.33027113970588234,0.41507168055650345,IW_2,1.18
986.1666666666666,0.33827113970588235,0.4292138161802344,IW_2,1.18
993.1666666666666,0.3482711397058823,0.4419417382415922,IW_2,1.18
1000.1666666666666,0.3587711397058823,0.4539625535217635,IW_2,1.18
1007.1666666666666,0.3687711397058823,0.4666904755831214,IW_2,1.18
1014.1666666666666,0.38427113970588234,0.47022600948905413,IW_2,1.18
1021.1666666666666,0.38927113970588234,0.4914392129246506,IW_2,1.18
1028.1666666666667,0.39827113970588235,0.5055813485483815,IW_2,1.18
1035.1666666666667,0.4087711397058823,0.5190163773909259,IW_2,1.18
1042.1666666666667,0.4187711397058823,0.5317442994522837,IW_2,1.18
1049.1666666666667,0.4282711397058823,0.5451793282948282,IW_2,1.18
1056.1666666666667,0.43827113970588233,0.5593214639185591,IW_2,1.18
1063.1666666666667,0.44827113970588234,0.572049385979917,IW_2,1.18
1070.1666666666667,0.45927113970588235,0.5847773080412748,IW_2,1.18
1077.1666666666667,0.46877113970588236,0.5982123368838193,IW_2,1.18
1084.1666666666667,0.4787711397058823,0.609526045382804,IW_2,1.18
1091.1666666666667,0.4887711397058823,0.6222539674441618,IW_2,1.18
1098.1666666666667,0.4982711397058823,0.6342747827243331,IW_2,1.18
1105.1666666666667,0.5067711397058824,0.6477098115668776,IW_2,1.18
1112.1666666666667,0.5172711397058823,0.6583164132846758,IW_2,1.18
1119.1666666666667,0.5257711397058823,0.6717514421272202,IW_2,1.18
