time_min,OD_mean,OD_std,strain,pos_selection
965.1666666666666,0.06051715686274504,0.005656854249492375,3.19_2,1.18
972.1666666666666,0.06151715686274504,0.007071067811865472,3.19_2,1.18
979.1666666666666,0.06301715686274503,0.0077781745930520195,3.19_2,1.18
986.1666666666666,0.06551715686274504,0.008485281374238568,3.19_2,1.18
993.1666666666666,0.06701715686274504,0.009192388155425116,3.19_2,1.18
1000.1666666666666,0.06851715686274504,0.009899494936611663,3.19_2,1.18
1007.1666666666666,0.07001715686274504,0.010606601717798222,3.19_2,1.18
1014.1666666666666,0.07151715686274504,0.011313708498984762,3.19_2,1.18
1021.1666666666666,0.07451715686274504,0.012727922061357857,3.19_2,1.18
1028.1666666666667,0.07651715686274504,0.014142135623730954,3.19_2,1.18
1035.1666666666667,0.07751715686274505,0.014142135623730954,3.19_2,1.18
1042.1666666666667,0.07901715686274505,0.014849242404917501,3.19_2,1.18
1049.1666666666667,0.08051715686274505,0.014142135623730954,3.19_2,1.18
1056.1666666666667,0.08201715686274505,0.013435028842544406,3.19_2,1.18
1063.1666666666667,0.08351715686274505,0.014142135623730954,3.19_2,1.18
1070.1666666666667,0.08501715686274505,0.013435028842544406,3.19_2,1.18
1077.1666666666667,0.08601715686274505,0.013435028842544406,3.19_2,1.18
1084.1666666666667,0.08751715686274505,0.014142135623730954,3.19_2,1.18
1091.1666666666667,0.08951715686274504,0.014142135623730963,3.19_2,1.18
1098.1666666666667,0.09051715686274504,0.014142135623730963,3.19_2,1.18
1105.1666666666667,0.09251715686274503,0.014142135623730944,3.19_2,1.18
1112.1666666666667,0.09401715686274503,0.013435028842544395,3.19_2,1.18
1119.1666666666667,0.09601715686274503,0.013435028842544395,3.19_2,1.18
1126.1666666666667,0.09801715686274504,0.013435028842544395,3.19_2,1.18
1133.1666666666667,0.10001715686274504,0.014849242404917492,3.19_2,1.18
1140.1666666666667,0.10301715686274504,0.014849242404917492,3.19_2,1.18
1147.1666666666667,0.10551715686274504,0.015556349186104039,3.19_2,1.18
1154.1666666666667,0.10801715686274505,0.016263455967290587,3.19_2,1.18
1161.1666666666667,0.11051715686274505,0.016970562748477136,3.19_2,1.18
1168.1666666666667,0.11301715686274505,0.01767766952966369,3.19_2,1.18
1175.1666666666667,0.11551715686274505,0.01838477631085026,3.19_2,1.18
1182.1666666666667,0.11851715686274505,0.01838477631085026,3.19_2,1.18
1189.1666666666667,0.12151715686274503,0.01979898987322332,3.19_2,1.18
1196.1666666666667,0.12451715686274503,0.01979898987322332,3.19_2,1.18
1203.1666666666667,0.12751715686274503,0.021213203435596416,3.19_2,1.18
1210.1666666666667,0.13051715686274504,0.021213203435596416,3.19_2,1.18
1217.1666666666667,0.13401715686274504,0.021920310216782965,3.19_2,1.18
1224.1666666666667,0.13701715686274504,0.023334523779156062,3.19_2,1.18
1231.1666666666667,0.14101715686274505,0.023334523779156062,3.19_2,1.18
1238.1666666666667,0.14401715686274505,0.024748737341529145,3.19_2,1.18
1245.1666666666667,0.14751715686274505,0.025455844122715694,3.19_2,1.18
1252.1666666666667,0.15101715686274503,0.02616295090390228,3.19_2,1.18
1259.1666666666667,0.15501715686274503,0.027577164466275377,3.19_2,1.18
1266.1666666666667,0.15901715686274503,0.027577164466275377,3.19_2,1.18
1273.1666666666667,0.16301715686274504,0.028991378028648474,3.19_2,1.18
1280.1666666666667,0.16701715686274504,0.03040559159102157,3.19_2,1.18
1287.1666666666667,0.17101715686274505,0.03040559159102157,3.19_2,1.18
1294.1666666666667,0.17551715686274502,0.031112698372208078,3.19_2,1.18
1301.1666666666667,0.18151715686274503,0.03394112549695427,3.19_2,1.18
1308.1666666666667,0.18651715686274503,0.03394112549695427,3.19_2,1.18
1315.1666666666667,0.19001715686274503,0.03323401871576773,3.19_2,1.18
1322.1666666666667,0.19551715686274504,0.03535533905932737,3.19_2,1.18
1329.1666666666667,0.20001715686274504,0.03606244584051392,3.19_2,1.18
1336.1666666666667,0.20551715686274505,0.03535533905932737,3.19_2,1.18
1343.1666666666667,0.21001715686274505,0.03747665940288701,3.19_2,1.18
1350.1666666666667,0.21551715686274503,0.03818376618407352,3.19_2,1.18
1357.1666666666667,0.22101715686274503,0.038890872965260066,3.19_2,1.18
1364.1666666666667,0.227017156862745,0.040305086527633205,3.19_2,1.18
1371.1666666666667,0.23351715686274502,0.04101219330881975,3.19_2,1.18
1378.1666666666667,0.23951715686274502,0.042426406871192854,3.19_2,1.18
1385.1666666666667,0.24601715686274503,0.0431335136523794,3.19_2,1.18
1392.1666666666667,0.252517156862745,0.04384062043356595,3.19_2,1.18
1399.1666666666667,0.258517156862745,0.04525483399593905,3.19_2,1.18
1406.1666666666667,0.2660171568627451,0.045961940777125586,3.19_2,1.18
1413.1666666666667,0.272517156862745,0.04808326112068519,3.19_2,1.18
1420.1666666666667,0.27951715686274503,0.048083261120685235,3.19_2,1.18
1427.1666666666667,0.28751715686274504,0.04949747468305833,3.19_2,1.18
6.166666666666667,0.0040171568627450395,0.0021213203435596394,IW_1,1.18
13.166666666666666,0.0040171568627450395,0.0021213203435596394,IW_1,1.18
20.166666666666668,0.0035171568627450356,0.0,IW_1,1.18
27.166666666666668,0.0045171568627450365,0.0014142135623730963,IW_1,1.18
34.166666666666664,0.0040171568627450395,0.003535533905932736,IW_1,1.18
41.166666666666664,0.00451715686274504,0.0028284271247461874,IW_1,1.18
48.166666666666664,0.00451715686274504,0.0028284271247461874,IW_1,1.18
55.166666666666664,0.00451715686274504,0.0028284271247461874,IW_1,1.18
62.166666666666664,0.005517156862745041,0.004242640687119284,IW_1,1.18
69.16666666666667,0.006017156862745038,0.0035355339059327407,IW_1,1.18
76.16666666666667,0.0045171568627450365,0.0014142135623730963,IW_1,1.18
83.16666666666667,0.004017156862745036,0.0007071067811865482,IW_1,1.18
90.16666666666667,0.004017156862745036,0.0007071067811865482,IW_1,1.18
97.16666666666667,0.004017156862745036,0.0007071067811865482,IW_1,1.18
104.16666666666667,0.0045171568627450365,0.0,IW_1,1.18
111.16666666666667,0.0045171568627450365,0.0,IW_1,1.18
118.16666666666667,0.0045171568627450365,0.0,IW_1,1.18
125.16666666666667,0.005017156862745037,0.0007071067811865482,IW_1,1.18
132.16666666666666,0.005517156862745037,0.0,IW_1,1.18
139.16666666666666,0.005517156862745037,0.0,IW_1,1.18
146.16666666666666,0.005517156862745037,0.0,IW_1,1.18
153.16666666666666,0.006017156862745038,0.0007071067811865482,IW_1,1.18
160.16666666666666,0.006517156862745038,0.0,IW_1,1.18
167.16666666666666,0.006517156862745038,0.0,IW_1,1.18
174.16666666666666,0.007017156862745039,0.0007071067811865482,IW_1,1.18
181.16666666666666,0.007517156862745039,0.0,IW_1,1.18
188.16666666666666,0.007517156862745039,0.0,IW_1,1.18
195.16666666666666,0.00801715686274504,0.0007071067811865482,IW_1,1.18
202.16666666666666,0.00851715686274504,0.0,IW_1,1.18
209.16666666666666,0.00851715686274504,0.0,IW_1,1.18
216.16666666666666,0.00901715686274504,0.0007071067811865482,IW_1,1.18
223.16666666666666,0.009517156862745041,0.0,IW_1,1.18
230.16666666666666,0.010017156862745041,0.0007071067811865482,IW_1,1.18
237.16666666666666,0.010017156862745041,0.0007071067811865482,IW_1,1.18
244.16666666666666,0.010517156862745042,0.0,IW_1,1.18
251.16666666666666,0.011017156862745039,0.0007071067811865433,IW_1,1.18
258.1666666666667,0.011517156862745036,0.0,IW_1,1.18
265.1666666666667,0.012017156862745036,0.0007071067811865482,IW_1,1.18
272.1666666666667,0.012517156862745037,0.0,IW_1,1.18
279.1666666666667,0.013017156862745037,0.0007071067811865482,IW_1,1.18
286.1666666666667,0.013517156862745038,0.0,IW_1,1.18
293.1666666666667,0.014017156862745038,0.0007071067811865482,IW_1,1.18
300.1666666666667,0.014517156862745038,0.0,IW_1,1.18
307.1666666666667,0.015017156862745039,0.0007071067811865482,IW_1,1.18
314.1666666666667,0.01551715686274504,0.0,IW_1,1.18
321.1666666666667,0.01601715686274504,0.0007071067811865482,IW_1,1.18
328.1666666666667,0.01701715686274504,0.0007071067811865482,IW_1,1.18
335.1666666666667,0.01751715686274504,0.0,IW_1,1.18
342.1666666666667,0.018517156862745042,0.0,IW_1,1.18
349.1666666666667,0.01901715686274504,0.0007071067811865433,IW_1,1.18
356.1666666666667,0.020017156862745036,0.0007071067811865482,IW_1,1.18
363.1666666666667,0.020517156862745037,0.0,IW_1,1.18
370.1666666666667,0.022017156862745038,0.0007071067811865482,IW_1,1.18
377.1666666666667,0.02251715686274504,0.0,IW_1,1.18
384.1666666666667,0.02301715686274504,0.0007071067811865482,IW_1,1.18
391.1666666666667,0.02401715686274504,0.0007071067811865482,IW_1,1.18
398.1666666666667,0.02501715686274504,0.0007071067811865482,IW_1,1.18
405.1666666666667,0.02601715686274504,0.0007071067811865482,IW_1,1.18
412.1666666666667,0.027517156862745043,0.0,IW_1,1.18
419.1666666666667,0.028017156862745043,0.0007071067811865482,IW_1,1.18
426.1666666666667,0.029517156862745045,0.0,IW_1,1.18
433.1666666666667,0.030517156862745046,0.0,IW_1,1.18
440.1666666666667,0.03151715686274503,0.0,IW_1,1.18
447.1666666666667,0.032517156862745034,0.0,IW_1,1.18
454.1666666666667,0.033517156862745034,0.0,IW_1,1.18
461.1666666666667,0.035017156862745036,0.0007071067811865482,IW_1,1.18
468.1666666666667,0.03601715686274504,0.0007071067811865482,IW_1,1.18
475.1666666666667,0.03751715686274504,0.0,IW_1,1.18
482.1666666666667,0.03901715686274504,0.0007071067811865482,IW_1,1.18
489.1666666666667,0.04051715686274504,0.0014142135623730963,IW_1,1.18
496.1666666666667,0.04201715686274504,0.0007071067811865482,IW_1,1.18
503.1666666666667,0.044517156862745044,0.0014142135623730963,IW_1,1.18
510.1666666666667,0.04551715686274504,0.0014142135623730866,IW_1,1.18
517.1666666666666,0.04751715686274503,0.0014142135623730963,IW_1,1.18
524.1666666666666,0.049517156862745035,0.0014142135623730963,IW_1,1.18
531.1666666666666,0.05151715686274504,0.0014142135623730963,IW_1,1.18
538.1666666666666,0.05401715686274504,0.0021213203435596446,IW_1,1.18
545.1666666666666,0.05651715686274504,0.0014142135623730963,IW_1,1.18
552.1666666666666,0.059517156862745044,0.0014142135623730963,IW_1,1.18
559.1666666666666,0.06201715686274504,0.0007071067811865384,IW_1,1.18
566.1666666666666,0.06501715686274503,0.0007071067811865482,IW_1,1.18
573.1666666666666,0.06801715686274504,0.0007071067811865482,IW_1,1.18
580.1666666666666,0.07101715686274504,0.0007071067811865482,IW_1,1.18
587.1666666666666,0.07401715686274504,0.0007071067811865482,IW_1,1.18
594.1666666666666,0.07701715686274505,0.0007071067811865482,IW_1,1.18
601.1666666666666,0.08051715686274503,0.0,IW_1,1.18
608.1666666666666,0.08451715686274504,0.0,IW_1,1.18
615.1666666666666,0.08901715686274504,0.0007071067811865482,IW_1,1.18
622.1666666666666,0.09301715686274505,0.0007071067811865482,IW_1,1.18
629.1666666666666,0.09751715686274505,0.0,IW_1,1.18
636.1666666666666,0.10151715686274504,0.0014142135623730768,IW_1,1.18
643.1666666666666,0.10551715686274503,0.0014142135623730963,IW_1,1.18
650.1666666666666,0.11051715686274503,0.0014142135623730963,IW_1,1.18
657.1666666666666,0.11501715686274504,0.0021213203435596446,IW_1,1.18
664.1666666666666,0.12001715686274504,0.0021213203435596446,IW_1,1.18
671.1666666666666,0.12601715686274506,0.0021213203435596546,IW_1,1.18
678.1666666666666,0.13201715686274504,0.0035355339059327017,IW_1,1.18
685.1666666666666,0.13801715686274502,0.0035355339059327407,IW_1,1.18
692.1666666666666,0.14451715686274502,0.004242640687119289,IW_1,1.18
699.1666666666666,0.15151715686274503,0.004242640687119289,IW_1,1.18
706.1666666666666,0.15851715686274503,0.005656854249492385,IW_1,1.18
713.1666666666666,0.16501715686274504,0.006363961030678933,IW_1,1.18
720.1666666666666,0.17351715686274505,0.007071067811865481,IW_1,1.18
727.1666666666666,0.18101715686274505,0.00777817459305203,IW_1,1.18
734.1666666666666,0.19051715686274504,0.009899494936611635,IW_1,1.18
741.1666666666666,0.19851715686274504,0.009899494936611635,IW_1,1.18
748.1666666666666,0.20801715686274502,0.010606601717798222,IW_1,1.18
755.1666666666666,0.21851715686274503,0.01131370849898477,IW_1,1.18
762.1666666666666,0.22901715686274504,0.012020815280171319,IW_1,1.18
769.1666666666666,0.23901715686274502,0.013435028842544376,IW_1,1.18
776.1666666666666,0.250517156862745,0.014142135623730925,IW_1,1.18
783.1666666666666,0.262517156862745,0.01555634918610406,IW_1,1.18
790.1666666666666,0.275017156862745,0.01626345596729061,IW_1,1.18
797.1666666666666,0.28801715686274504,0.017677669529663705,IW_1,1.18
804.1666666666666,0.301017156862745,0.01909188309203676,IW_1,1.18
811.1666666666666,0.315017156862745,0.020506096654409858,IW_1,1.18
818.1666666666666,0.330017156862745,0.021920310216782993,IW_1,1.18
825.1666666666666,0.34551715686274503,0.024041630560342638,IW_1,1.18
832.1666666666666,0.36101715686274505,0.024748737341529145,IW_1,1.18
839.1666666666666,0.37801715686274506,0.026162950903902242,IW_1,1.18
846.1666666666666,0.395017156862745,0.027577164466275377,IW_1,1.18
853.1666666666666,0.413017156862745,0.028991378028648436,IW_1,1.18
860.1666666666666,0.431017156862745,0.03181980515339463,IW_1,1.18
867.1666666666666,0.450017156862745,0.03323401871576773,IW_1,1.18
874.1666666666666,0.46901715686274503,0.03464823227814086,IW_1,1.18
881.1666666666666,0.4895171568627451,0.03676955262170054,IW_1,1.18
888.1666666666666,0.5100171568627451,0.03889087296526011,IW_1,1.18
895.1666666666666,0.5310171568627451,0.04171930009000626,IW_1,1.18
902.1666666666666,0.554517156862745,0.04242640687119289,IW_1,1.18
909.1666666666666,0.5765171568627451,0.04525483399593908,IW_1,1.18
916.1666666666666,0.5990171568627451,0.04879036790187182,IW_1,1.18
923.1666666666666,0.6230171568627451,0.05161879502661794,IW_1,1.18
930.1666666666666,0.646517156862745,0.05374011537017758,IW_1,1.18
937.1666666666666,0.6715171568627452,0.056568542494923775,IW_1,1.18
944.1666666666666,0.6960171568627451,0.0586898628384835,IW_1,1.18
951.1666666666666,0.7215171568627451,0.06222539674441624,IW_1,1.18
958.1666666666666,0.7465171568627451,0.06505382386916235,IW_1,1.18
965.1666666666666,0.7725171568627451,0.06788225099390854,IW_1,1.18
972.1666666666666,0.7970171568627451,0.07000357133746819,IW_1,1.18
979.1666666666666,0.8215171568627451,0.07071067811865474,IW_1,1.18
986.1666666666666,0.846517156862745,0.07353910524340093,IW_1,1.18
993.1666666666666,0.8720171568627451,0.07424621202458748,IW_1,1.18
1000.1666666666666,0.896517156862745,0.07636753236814713,IW_1,1.18
1007.1666666666666,0.9215171568627452,0.07778174593052022,IW_1,1.18
1014.1666666666666,0.9455171568627451,0.07919595949289324,IW_1,1.18
1021.1666666666666,0.9695171568627451,0.08061017305526649,IW_1,1.18
1028.1666666666667,0.992017156862745,0.08131727983645295,IW_1,1.18
1035.1666666666667,1.015017156862745,0.08273149339882606,IW_1,1.18
1042.1666666666667,1.037017156862745,0.08273149339882606,IW_1,1.18
1049.1666666666667,1.0585171568627452,0.08343860018001269,IW_1,1.18
1056.1666666666667,1.0800171568627452,0.08414570696119915,IW_1,1.18
1063.1666666666667,1.100017156862745,0.08555992052357225,IW_1,1.18
1070.1666666666667,1.119517156862745,0.08485281374238578,IW_1,1.18
1077.1666666666667,1.1370171568627452,0.08273149339882606,IW_1,1.18
1084.1666666666667,1.154517156862745,0.08202438661763958,IW_1,1.18
1091.1666666666667,1.1730171568627452,0.08414570696119915,IW_1,1.18
1098.1666666666667,1.185517156862745,0.08343860018001269,IW_1,1.18
1105.1666666666667,1.197517156862745,0.08061017305526649,IW_1,1.18
1112.1666666666667,1.210517156862745,0.07071067811865482,IW_1,1.18
1119.1666666666667,1.218517156862745,0.06646803743153537,IW_1,1.18
1126.1666666666667,1.224517156862745,0.06505382386916243,IW_1,1.18
1133.1666666666667,1.229517156862745,0.06081118318204314,IW_1,1.18
1140.1666666666667,1.2340171568627452,0.05727564927611032,IW_1,1.18
1147.1666666666667,1.2380171568627452,0.054447222151364126,IW_1,1.18
1154.1666666666667,1.2410171568627453,0.05303300858899103,IW_1,1.18
1161.1666666666667,1.2435171568627452,0.05232590180780456,IW_1,1.18
1168.1666666666667,1.245517156862745,0.05232590180780456,IW_1,1.18
1175.1666666666667,1.2475171568627452,0.05232590180780456,IW_1,1.18
1182.1666666666667,1.249017156862745,0.05161879502661794,IW_1,1.18
1189.1666666666667,1.2515171568627452,0.05232590180780456,IW_1,1.18
1196.1666666666667,1.253017156862745,0.05303300858899119,IW_1,1.18
1203.1666666666667,1.254517156862745,0.05232590180780456,IW_1,1.18
1210.1666666666667,1.257517156862745,0.05374011537017766,IW_1,1.18
1217.1666666666667,1.259017156862745,0.05303300858899119,IW_1,1.18
1224.1666666666667,1.2605171568627451,0.05374011537017766,IW_1,1.18
1231.1666666666667,1.2620171568627452,0.05303300858899103,IW_1,1.18
1238.1666666666667,1.263517156862745,0.05374011537017766,IW_1,1.18
1245.1666666666667,1.2645171568627451,0.05374011537017766,IW_1,1.18
1252.1666666666667,1.267017156862745,0.054447222151364126,IW_1,1.18
1259.1666666666667,1.269517156862745,0.05656854249492385,IW_1,1.18
1266.1666666666667,1.271017156862745,0.05586143571373738,IW_1,1.18
1273.1666666666667,1.273017156862745,0.05727564927611032,IW_1,1.18
1280.1666666666667,1.2745171568627451,0.05656854249492385,IW_1,1.18
1287.1666666666667,1.2765171568627451,0.05798275605729695,IW_1,1.18
1294.1666666666667,1.2765171568627451,0.05656854249492385,IW_1,1.18
1301.1666666666667,1.277517156862745,0.05656854249492385,IW_1,1.18
1308.1666666666667,1.2785171568627451,0.05656854249492385,IW_1,1.18
1315.1666666666667,1.279517156862745,0.05656854249492385,IW_1,1.18
1322.1666666666667,1.280017156862745,0.05586143571373722,IW_1,1.18
1329.1666666666667,1.281517156862745,0.05515432893255076,IW_1,1.18
1336.1666666666667,1.281517156862745,0.05515432893255076,IW_1,1.18
1343.1666666666667,1.284017156862745,0.05303300858899103,IW_1,1.18
1350.1666666666667,1.2845171568627451,0.05232590180780456,IW_1,1.18
1357.1666666666667,1.285017156862745,0.05161879502661794,IW_1,1.18
1364.1666666666667,1.2860171568627452,0.05020458146424484,IW_1,1.18
1371.1666666666667,1.286517156862745,0.049497474683058366,IW_1,1.18
1378.1666666666667,1.2875171568627453,0.049497474683058366,IW_1,1.18
1385.1666666666667,1.288017156862745,0.048790367901871905,IW_1,1.18
1392.1666666666667,1.2885171568627451,0.049497474683058366,IW_1,1.18
1399.1666666666667,1.289017156862745,0.048790367901871745,IW_1,1.18
1406.1666666666667,1.289017156862745,0.048790367901871745,IW_1,1.18
1413.1666666666667,1.289517156862745,0.048083261120685276,IW_1,1.18
1420.1666666666667,1.2900171568627452,0.048790367901871905,IW_1,1.18
