time_min,OD_mean,OD_std,strain,pos_selection
1210.1666666666667,1.2405322473404254,0.05303300858899103,MG1655_2,0.27
1217.1666666666667,1.2410322473404254,0.05374011537017766,MG1655_2,0.27
1224.1666666666667,1.2410322473404254,0.05374011537017766,MG1655_2,0.27
1231.1666666666667,1.2415322473404253,0.054447222151364126,MG1655_2,0.27
1238.1666666666667,1.2410322473404254,0.05374011537017766,MG1655_2,0.27
1245.1666666666667,1.2425322473404252,0.05303300858899103,MG1655_2,0.27
1252.1666666666667,1.2415322473404253,0.054447222151364126,MG1655_2,0.27
1259.1666666666667,1.2435322473404253,0.054447222151364126,MG1655_2,0.27
1266.1666666666667,1.2435322473404253,0.054447222151364126,MG1655_2,0.27
1273.1666666666667,1.2435322473404253,0.054447222151364126,MG1655_2,0.27
1280.1666666666667,1.2440322473404253,0.05515432893255076,MG1655_2,0.27
1287.1666666666667,1.2445322473404254,0.05586143571373722,MG1655_2,0.27
1294.1666666666667,1.2445322473404254,0.05586143571373722,MG1655_2,0.27
1301.1666666666667,1.2455322473404253,0.05586143571373722,MG1655_2,0.27
1308.1666666666667,1.2455322473404253,0.05727564927611032,MG1655_2,0.27
1315.1666666666667,1.2465322473404254,0.05727564927611032,MG1655_2,0.27
6.166666666666667,0.002532247340425467,0.0007071067811865482,WTlac_1,0.27
13.166666666666666,0.002532247340425467,0.0007071067811865482,WTlac_1,0.27
20.166666666666668,0.0030322473404254674,0.0,WTlac_1,0.27
27.166666666666668,0.0035322473404254644,0.0007071067811865433,WTlac_1,0.27
34.166666666666664,0.0035322473404254644,0.0007071067811865433,WTlac_1,0.27
41.166666666666664,0.0035322473404254644,0.0007071067811865433,WTlac_1,0.27
48.166666666666664,0.004532247340425462,0.0007071067811865482,WTlac_1,0.27
55.166666666666664,0.004532247340425462,0.0007071067811865482,WTlac_1,0.27
62.166666666666664,0.004532247340425462,0.0007071067811865482,WTlac_1,0.27
69.16666666666667,0.005532247340425463,0.0007071067811865482,WTlac_1,0.27
76.16666666666667,0.005532247340425463,0.0007071067811865482,WTlac_1,0.27
83.16666666666667,0.006032247340425463,0.0,WTlac_1,0.27
90.16666666666667,0.006532247340425464,0.0007071067811865482,WTlac_1,0.27
97.16666666666667,0.006532247340425464,0.0007071067811865482,WTlac_1,0.27
104.16666666666667,0.0075322473404254645,0.0007071067811865482,WTlac_1,0.27
111.16666666666667,0.0075322473404254645,0.0007071067811865482,WTlac_1,0.27
118.16666666666667,0.008532247340425465,0.0007071067811865482,WTlac_1,0.27
125.16666666666667,0.009032247340425466,0.0,WTlac_1,0.27
132.16666666666666,0.009532247340425466,0.0007071067811865482,WTlac_1,0.27
139.16666666666666,0.010532247340425467,0.0007071067811865482,WTlac_1,0.27
146.16666666666666,0.011532247340425465,0.0007071067811865433,WTlac_1,0.27
153.16666666666666,0.011532247340425465,0.0007071067811865433,WTlac_1,0.27
160.16666666666666,0.012532247340425462,0.0007071067811865482,WTlac_1,0.27
167.16666666666666,0.013032247340425462,0.0,WTlac_1,0.27
174.16666666666666,0.014032247340425463,0.0,WTlac_1,0.27
181.16666666666666,0.014532247340425464,0.0007071067811865482,WTlac_1,0.27
188.16666666666666,0.015532247340425465,0.0007071067811865482,WTlac_1,0.27
195.16666666666666,0.016532247340425466,0.0007071067811865482,WTlac_1,0.27
202.16666666666666,0.017532247340425466,0.0007071067811865482,WTlac_1,0.27
209.16666666666666,0.019032247340425468,0.0,WTlac_1,0.27
216.16666666666666,0.02003224734042546,0.0,WTlac_1,0.27
223.16666666666666,0.021032247340425463,0.0,WTlac_1,0.27
230.16666666666666,0.022032247340425463,0.0,WTlac_1,0.27
237.16666666666666,0.023532247340425465,0.0007071067811865482,WTlac_1,0.27
244.16666666666666,0.025032247340425466,0.0,WTlac_1,0.27
251.16666666666666,0.026532247340425467,0.0007071067811865482,WTlac_1,0.27
258.1666666666667,0.02803224734042547,0.0,WTlac_1,0.27
265.1666666666667,0.02953224734042547,0.0007071067811865482,WTlac_1,0.27
272.1666666666667,0.033032247340425466,0.0028284271247461827,WTlac_1,0.27
279.1666666666667,0.03353224734042546,0.0007071067811865482,WTlac_1,0.27
286.1666666666667,0.03553224734042546,0.0007071067811865482,WTlac_1,0.27
293.1666666666667,0.03753224734042546,0.0007071067811865482,WTlac_1,0.27
300.1666666666667,0.039532247340425465,0.0007071067811865482,WTlac_1,0.27
307.1666666666667,0.04203224734042547,0.0014142135623730963,WTlac_1,0.27
314.1666666666667,0.04453224734042547,0.0021213203435596446,WTlac_1,0.27
321.1666666666667,0.046532247340425464,0.0021213203435596346,WTlac_1,0.27
328.1666666666667,0.04953224734042546,0.0021213203435596446,WTlac_1,0.27
335.1666666666667,0.054032247340425464,0.0014142135623730963,WTlac_1,0.27
342.1666666666667,0.05703224734042547,0.0014142135623730963,WTlac_1,0.27
349.1666666666667,0.061532247340425464,0.0021213203435596294,WTlac_1,0.27
356.1666666666667,0.06503224734042545,0.0014142135623730963,WTlac_1,0.27
363.1666666666667,0.06653224734042545,0.004949747468305837,WTlac_1,0.27
370.1666666666667,0.07253224734042546,0.0035355339059327407,WTlac_1,0.27
377.1666666666667,0.07653224734042546,0.004949747468305837,WTlac_1,0.27
384.1666666666667,0.08203224734042547,0.004242640687119289,WTlac_1,0.27
391.1666666666667,0.08953224734042547,0.0021213203435596446,WTlac_1,0.27
398.1666666666667,0.09703224734042548,0.0014142135623730963,WTlac_1,0.27
405.1666666666667,0.10453224734042546,0.0007071067811865482,WTlac_1,0.27
412.1666666666667,0.11403224734042547,0.004242640687119289,WTlac_1,0.27
419.1666666666667,0.12303224734042548,0.005656854249492385,WTlac_1,0.27
426.1666666666667,0.13103224734042546,0.004242640687119269,WTlac_1,0.27
433.1666666666667,0.14003224734042546,0.005656854249492385,WTlac_1,0.27
440.1666666666667,0.15153224734042547,0.00777817459305203,WTlac_1,0.27
447.1666666666667,0.16203224734042548,0.008485281374238558,WTlac_1,0.27
454.1666666666667,0.17403224734042547,0.009899494936611674,WTlac_1,0.27
461.1666666666667,0.18953224734042545,0.014849242404917492,WTlac_1,0.27
468.1666666666667,0.20403224734042547,0.018384776310850233,WTlac_1,0.27
475.1666666666667,0.21903224734042548,0.019798989873223347,WTlac_1,0.27
482.1666666666667,0.2305322473404255,0.01626345596729061,WTlac_1,0.27
489.1666666666667,0.24603224734042548,0.016970562748477115,WTlac_1,0.27
496.1666666666667,0.26303224734042546,0.016970562748477157,WTlac_1,0.27
503.1666666666667,0.2805322473404255,0.017677669529663705,WTlac_1,0.27
510.1666666666667,0.29803224734042544,0.016970562748477115,WTlac_1,0.27
517.1666666666666,0.31803224734042546,0.016970562748477157,WTlac_1,0.27
524.1666666666666,0.3385322473404255,0.01626345596729061,WTlac_1,0.27
531.1666666666666,0.36053224734042544,0.017677669529663664,WTlac_1,0.27
538.1666666666666,0.38353224734042546,0.017677669529663705,WTlac_1,0.27
545.1666666666666,0.4070322473404255,0.016970562748477157,WTlac_1,0.27
552.1666666666666,0.4335322473404255,0.01909188309203676,WTlac_1,0.27
559.1666666666666,0.45853224734042547,0.01626345596729061,WTlac_1,0.27
566.1666666666666,0.4855322473404255,0.01626345596729061,WTlac_1,0.27
573.1666666666666,0.5150322473404254,0.015556349186103982,WTlac_1,0.27
580.1666666666666,0.5450322473404254,0.01555634918610406,WTlac_1,0.27
587.1666666666666,0.5755322473404254,0.014849242404917511,WTlac_1,0.27
594.1666666666666,0.6085322473404255,0.014849242404917511,WTlac_1,0.27
601.1666666666666,0.6410322473404255,0.014142135623730885,WTlac_1,0.27
608.1666666666666,0.6750322473404254,0.012727922061357866,WTlac_1,0.27
615.1666666666666,0.7095322473404255,0.012020815280171319,WTlac_1,0.27
622.1666666666666,0.7450322473404255,0.012727922061357866,WTlac_1,0.27
629.1666666666666,0.7800322473404255,0.009899494936611596,WTlac_1,0.27
636.1666666666666,0.8140322473404255,0.008485281374238578,WTlac_1,0.27
643.1666666666666,0.8470322473404255,0.008485281374238578,WTlac_1,0.27
650.1666666666666,0.8790322473404255,0.007071067811865481,WTlac_1,0.27
657.1666666666666,0.9115322473404255,0.006363961030678934,WTlac_1,0.27
664.1666666666666,0.9430322473404255,0.005656854249492385,WTlac_1,0.27
671.1666666666666,0.9740322473404255,0.004242640687119289,WTlac_1,0.27
678.1666666666666,1.0055322473404253,0.003535533905932662,WTlac_1,0.27
685.1666666666666,1.0360322473404255,0.0014142135623730963,WTlac_1,0.27
692.1666666666666,1.0655322473404254,0.0007071067811864697,WTlac_1,0.27
699.1666666666666,1.0945322473404253,0.0007071067811864697,WTlac_1,0.27
706.1666666666666,1.1235322473404254,0.0007071067811866267,WTlac_1,0.27
713.1666666666666,1.1505322473404254,0.003535533905932662,WTlac_1,0.27
720.1666666666666,1.1775322473404253,0.004949747468305759,WTlac_1,0.27
727.1666666666666,1.2030322473404254,0.009899494936611674,WTlac_1,0.27
734.1666666666666,1.2250322473404254,0.014142135623730963,WTlac_1,0.27
741.1666666666666,1.2445322473404254,0.01626345596729053,WTlac_1,0.27
748.1666666666666,1.2620322473404255,0.018384776310850254,WTlac_1,0.27
755.1666666666666,1.2780322473404253,0.02545584412271573,WTlac_1,0.27
762.1666666666666,1.2865322473404253,0.021920310216782913,WTlac_1,0.27
769.1666666666666,1.2945322473404253,0.023334523779156166,WTlac_1,0.27
776.1666666666666,1.3000322473404253,0.02545584412271573,WTlac_1,0.27
783.1666666666666,1.3050322473404254,0.02545584412271573,WTlac_1,0.27
790.1666666666666,1.3080322473404253,0.02687005768508883,WTlac_1,0.27
797.1666666666666,1.3115322473404254,0.026162950903902204,WTlac_1,0.27
804.1666666666666,1.3145322473404253,0.02616295090390236,WTlac_1,0.27
811.1666666666666,1.3175322473404254,0.026162950903902204,WTlac_1,0.27
818.1666666666666,1.3195322473404254,0.026162950903902204,WTlac_1,0.27
825.1666666666666,1.3210322473404252,0.02687005768508883,WTlac_1,0.27
832.1666666666666,1.3220322473404253,0.026870057685088673,WTlac_1,0.27
839.1666666666666,1.3230322473404255,0.02687005768508883,WTlac_1,0.27
846.1666666666666,1.3245322473404255,0.0275771644662753,WTlac_1,0.27
853.1666666666666,1.3245322473404255,0.0275771644662753,WTlac_1,0.27
860.1666666666666,1.3245322473404255,0.0275771644662753,WTlac_1,0.27
867.1666666666666,1.3250322473404252,0.02828427124746177,WTlac_1,0.27
874.1666666666666,1.3255322473404254,0.028991378028648394,WTlac_1,0.27
881.1666666666666,1.3265322473404253,0.028991378028648394,WTlac_1,0.27
888.1666666666666,1.3265322473404253,0.03040559159102149,WTlac_1,0.27
895.1666666666666,1.3280322473404254,0.029698484809834867,WTlac_1,0.27
902.1666666666666,1.3285322473404253,0.028991378028648394,WTlac_1,0.27
909.1666666666666,1.3295322473404254,0.03040559159102149,WTlac_1,0.27
916.1666666666666,1.3310322473404255,0.031112698372207963,WTlac_1,0.27
923.1666666666666,1.3315322473404252,0.03040559159102149,WTlac_1,0.27
930.1666666666666,1.3330322473404252,0.029698484809835023,WTlac_1,0.27
937.1666666666666,1.3345322473404253,0.03181980515339459,WTlac_1,0.27
944.1666666666666,1.3355322473404254,0.03181980515339459,WTlac_1,0.27
951.1666666666666,1.3365322473404253,0.03181980515339459,WTlac_1,0.27
958.1666666666666,1.3375322473404254,0.03181980515339459,WTlac_1,0.27
965.1666666666666,1.3395322473404254,0.03181980515339459,WTlac_1,0.27
972.1666666666666,1.3400322473404254,0.03252691193458106,WTlac_1,0.27
979.1666666666666,1.3410322473404253,0.03252691193458122,WTlac_1,0.27
986.1666666666666,1.3420322473404254,0.03252691193458106,WTlac_1,0.27
993.1666666666666,1.3430322473404255,0.03252691193458122,WTlac_1,0.27
1000.1666666666666,1.3440322473404254,0.03252691193458106,WTlac_1,0.27
1007.1666666666666,1.3450322473404253,0.03252691193458122,WTlac_1,0.27
1014.1666666666666,1.3460322473404254,0.03252691193458106,WTlac_1,0.27
1021.1666666666666,1.3480322473404254,0.03535533905932725,WTlac_1,0.27
1028.1666666666667,1.3505322473404253,0.037476659402886976,WTlac_1,0.27
1035.1666666666667,1.3525322473404255,0.038890872965260066,WTlac_1,0.27
1042.1666666666667,1.3545322473404253,0.04030508652763317,WTlac_1,0.27
1049.1666666666667,1.3570322473404253,0.038183766184073605,WTlac_1,0.27
1056.1666666666667,1.3585322473404253,0.038890872965260066,WTlac_1,0.27
1063.1666666666667,1.3630322473404253,0.03676955262170051,WTlac_1,0.27
1070.1666666666667,1.3670322473404255,0.03535533905932741,WTlac_1,0.27
1077.1666666666667,1.3695322473404254,0.03747665940288713,WTlac_1,0.27
1084.1666666666667,1.3695322473404254,0.03747665940288713,WTlac_1,0.27
1091.1666666666667,1.3675322473404252,0.03747665940288713,WTlac_1,0.27
1098.1666666666667,1.3650322473404253,0.038183766184073605,WTlac_1,0.27
1105.1666666666667,1.3635322473404252,0.03747665940288713,WTlac_1,0.27
1112.1666666666667,1.3625322473404253,0.037476659402886976,WTlac_1,0.27
1119.1666666666667,1.3655322473404254,0.033234018715767685,WTlac_1,0.27
1126.1666666666667,1.3730322473404253,0.03252691193458122,WTlac_1,0.27
1133.1666666666667,1.3755322473404252,0.038890872965260066,WTlac_1,0.27
1140.1666666666667,1.3720322473404254,0.039597979746446695,WTlac_1,0.27
1147.1666666666667,1.3685322473404253,0.04030508652763317,WTlac_1,0.27
1154.1666666666667,1.3655322473404254,0.04030508652763332,WTlac_1,0.27
1161.1666666666667,1.3625322473404253,0.04030508652763317,WTlac_1,0.27
1168.1666666666667,1.3595322473404254,0.04030508652763317,WTlac_1,0.27
1175.1666666666667,1.3570322473404253,0.03959797974644654,WTlac_1,0.27
1182.1666666666667,1.3555322473404254,0.04030508652763317,WTlac_1,0.27
1189.1666666666667,1.3530322473404253,0.04101219330881979,WTlac_1,0.27
1196.1666666666667,1.3510322473404255,0.04101219330881979,WTlac_1,0.27
1203.1666666666667,1.3490322473404253,0.04101219330881979,WTlac_1,0.27
1210.1666666666667,1.3470322473404255,0.04101219330881979,WTlac_1,0.27
1217.1666666666667,1.3450322473404253,0.04101219330881979,WTlac_1,0.27
1224.1666666666667,1.3430322473404255,0.04101219330881979,WTlac_1,0.27
1231.1666666666667,1.3415322473404254,0.04030508652763317,WTlac_1,0.27
1238.1666666666667,1.3395322473404252,0.04171930009000626,WTlac_1,0.27
1245.1666666666667,1.3380322473404254,0.04101219330881964,WTlac_1,0.27
1252.1666666666667,1.3375322473404254,0.04030508652763317,WTlac_1,0.27
1259.1666666666667,1.3345322473404253,0.04171930009000626,WTlac_1,0.27
1266.1666666666667,1.3335322473404254,0.04171930009000626,WTlac_1,0.27
1273.1666666666667,1.3315322473404252,0.04171930009000626,WTlac_1,0.27
1280.1666666666667,1.3300322473404254,0.04242640687119289,WTlac_1,0.27
1287.1666666666667,1.3275322473404252,0.04171930009000626,WTlac_1,0.27
1294.1666666666667,1.3265322473404253,0.04171930009000626,WTlac_1,0.27
1301.1666666666667,1.3250322473404252,0.042426406871192736,WTlac_1,0.27
1308.1666666666667,1.3240322473404254,0.04242640687119289,WTlac_1,0.27
1315.1666666666667,1.3220322473404253,0.04242640687119289,WTlac_1,0.27
6.166666666666667,0.006532247340425464,0.0035355339059327407,WTlac_2,0.27
13.166666666666666,0.006032247340425463,0.0028284271247461927,WTlac_2,0.27
20.166666666666668,0.004032247340425461,0.0,WTlac_2,0.27
27.166666666666668,0.004532247340425462,0.0007071067811865482,WTlac_2,0.27
34.166666666666664,0.005032247340425462,0.0,WTlac_2,0.27
41.166666666666664,0.005532247340425463,0.0007071067811865482,WTlac_2,0.27
48.166666666666664,0.005532247340425463,0.0007071067811865482,WTlac_2,0.27
55.166666666666664,0.005532247340425463,0.0007071067811865482,WTlac_2,0.27
62.166666666666664,0.006532247340425464,0.0007071067811865482,WTlac_2,0.27
69.16666666666667,0.006532247340425464,0.0007071067811865482,WTlac_2,0.27
76.16666666666667,0.007032247340425464,0.0,WTlac_2,0.27
83.16666666666667,0.008032247340425465,0.0,WTlac_2,0.27
90.16666666666667,0.008532247340425465,0.0007071067811865482,WTlac_2,0.27
97.16666666666667,0.009032247340425466,0.0,WTlac_2,0.27
104.16666666666667,0.009532247340425466,0.0007071067811865482,WTlac_2,0.27
111.16666666666667,0.010032247340425467,0.0,WTlac_2,0.27
118.16666666666667,0.011032247340425468,0.0,WTlac_2,0.27
125.16666666666667,0.012032247340425462,0.0,WTlac_2,0.27
132.16666666666666,0.012532247340425462,0.0007071067811865482,WTlac_2,0.27
139.16666666666666,0.013032247340425462,0.0,WTlac_2,0.27
146.16666666666666,0.014032247340425463,0.0,WTlac_2,0.27
153.16666666666666,0.016032247340425465,0.0014142135623730963,WTlac_2,0.27
160.16666666666666,0.016532247340425466,0.0007071067811865482,WTlac_2,0.27
167.16666666666666,0.017032247340425466,0.0,WTlac_2,0.27
174.16666666666666,0.018032247340425467,0.0,WTlac_2,0.27
181.16666666666666,0.019032247340425468,0.0,WTlac_2,0.27
188.16666666666666,0.021032247340425463,0.0014142135623730963,WTlac_2,0.27
195.16666666666666,0.022532247340425464,0.0021213203435596446,WTlac_2,0.27
202.16666666666666,0.023032247340425464,0.0,WTlac_2,0.27
209.16666666666666,0.025532247340425467,0.0021213203435596446,WTlac_2,0.27
216.16666666666666,0.026032247340425467,0.0,WTlac_2,0.27
223.16666666666666,0.02753224734042547,0.0007071067811865482,WTlac_2,0.27
230.16666666666666,0.02953224734042547,0.0007071067811865482,WTlac_2,0.27
237.16666666666666,0.031032247340425465,0.0014142135623730866,WTlac_2,0.27
244.16666666666666,0.03303224734042546,0.0014142135623730963,WTlac_2,0.27
251.16666666666666,0.03503224734042546,0.0014142135623730963,WTlac_2,0.27
258.1666666666667,0.03703224734042546,0.0014142135623730963,WTlac_2,0.27
265.1666666666667,0.039532247340425465,0.0021213203435596446,WTlac_2,0.27
272.1666666666667,0.04153224734042547,0.0021213203435596446,WTlac_2,0.27
279.1666666666667,0.04453224734042547,0.0021213203435596446,WTlac_2,0.27
286.1666666666667,0.047532247340425465,0.003535533905932731,WTlac_2,0.27
293.1666666666667,0.05053224734042546,0.0035355339059327407,WTlac_2,0.27
300.1666666666667,0.053532247340425464,0.0035355339059327407,WTlac_2,0.27
307.1666666666667,0.05703224734042547,0.004242640687119289,WTlac_2,0.27
314.1666666666667,0.06053224734042546,0.004949747468305822,WTlac_2,0.27
321.1666666666667,0.06453224734042547,0.004949747468305822,WTlac_2,0.27
328.1666666666667,0.06803224734042546,0.005656854249492385,WTlac_2,0.27
335.1666666666667,0.07253224734042546,0.006363961030678933,WTlac_2,0.27
342.1666666666667,0.07753224734042546,0.006363961030678933,WTlac_2,0.27
349.1666666666667,0.08303224734042547,0.007071067811865481,WTlac_2,0.27
356.1666666666667,0.08803224734042547,0.008485281374238578,WTlac_2,0.27
363.1666666666667,0.09353224734042548,0.009192388155425127,WTlac_2,0.27
370.1666666666667,0.10003224734042547,0.009899494936611655,WTlac_2,0.27
377.1666666666667,0.10653224734042548,0.010606601717798203,WTlac_2,0.27
