time_min,OD_mean,OD_std,strain,pos_selection
679.1666666666666,1.264062937062937,0.07495331880577395,UV5,0.22
689.1666666666666,1.304062937062937,0.07071067811865465,UV5,0.22
699.1666666666666,1.3380629370629369,0.07071067811865465,UV5,0.22
709.1666666666666,1.362062937062937,0.06222539674441608,UV5,0.22
719.1666666666666,1.384062937062937,0.059396969619670045,UV5,0.22
729.1666666666666,1.398062937062937,0.04525483399593908,UV5,0.22
739.1666666666666,1.411562937062937,0.03606244584051403,UV5,0.22
749.1666666666666,1.416062937062937,0.039597979746446695,UV5,0.22
759.1666666666666,1.423562937062937,0.04030508652763317,UV5,0.22
769.1666666666666,1.429562937062937,0.038890872965260226,UV5,0.22
779.1666666666666,1.435562937062937,0.037476659402886976,UV5,0.22
789.1666666666666,1.442062937062937,0.038183766184073445,UV5,0.22
799.1666666666666,1.449062937062937,0.042426406871192736,UV5,0.22
809.1666666666666,1.4545629370629372,0.044547727214752454,UV5,0.22
819.1666666666666,1.468062937062937,0.048083261120685276,UV5,0.22
829.1666666666666,1.4810629370629371,0.05091168824543131,UV5,0.22
839.1666666666666,1.4850629370629371,0.04666904755831218,UV5,0.22
849.1666666666666,1.489562937062937,0.048790367901871745,UV5,0.22
859.1666666666666,1.494062937062937,0.049497474683058214,UV5,0.22
869.1666666666666,1.500062937062937,0.05091168824543146,UV5,0.22
879.1666666666666,1.506062937062937,0.05374011537017766,UV5,0.22
889.1666666666666,1.512562937062937,0.05727564927611032,UV5,0.22
899.1666666666666,1.520562937062937,0.06151828996322977,UV5,0.22
909.1666666666666,1.526562937062937,0.06151828996322977,UV5,0.22
919.1666666666666,1.531062937062937,0.05798275605729695,UV5,0.22
929.1666666666666,1.5315629370629371,0.05303300858899103,UV5,0.22
939.1666666666666,1.532562937062937,0.04596194077712555,UV5,0.22
949.1666666666666,1.534562937062937,0.04030508652763317,UV5,0.22
959.1666666666666,1.5360629370629368,0.038183766184073605,UV5,0.22
969.1666666666666,1.536562937062937,0.03606244584051403,UV5,0.22
979.1666666666666,1.533562937062937,0.03606244584051387,UV5,0.22
989.1666666666666,1.529562937062937,0.03606244584051387,UV5,0.22
999.1666666666666,1.527562937062937,0.034648232278140935,UV5,0.22
1009.1666666666666,1.524562937062937,0.033234018715767845,UV5,0.22
1019.1666666666666,1.5210629370629372,0.03252691193458122,UV5,0.22
1029.1666666666667,1.5170629370629372,0.03252691193458122,UV5,0.22
1039.1666666666667,1.514062937062937,0.03252691193458122,UV5,0.22
1049.1666666666667,1.510062937062937,0.03252691193458122,UV5,0.22
1059.1666666666667,1.506062937062937,0.03252691193458122,UV5,0.22
1069.1666666666667,1.502562937062937,0.033234018715767845,UV5,0.22
1079.1666666666667,1.498562937062937,0.033234018715767845,UV5,0.22
1089.1666666666667,1.495562937062937,0.033234018715767685,UV5,0.22
1099.1666666666667,1.492062937062937,0.033941125496954314,UV5,0.22
1109.1666666666667,1.488562937062937,0.033234018715767845,UV5,0.22
1119.1666666666667,1.4855629370629369,0.033234018715767685,UV5,0.22
1129.1666666666667,1.482062937062937,0.033941125496954314,UV5,0.22
1139.1666666666667,1.479062937062937,0.033941125496954154,UV5,0.22
1149.1666666666667,1.476062937062937,0.033941125496954314,UV5,0.22
1159.1666666666667,1.473562937062937,0.03464823227814078,UV5,0.22
1169.1666666666667,1.470062937062937,0.03535533905932725,UV5,0.22
1179.1666666666667,1.467562937062937,0.03464823227814078,UV5,0.22
1189.1666666666667,1.464062937062937,0.03535533905932725,UV5,0.22
1199.1666666666667,1.462062937062937,0.03535533905932725,UV5,0.22
1209.1666666666667,1.4590629370629369,0.03535533905932741,UV5,0.22
1219.1666666666667,1.457062937062937,0.03535533905932741,UV5,0.22
1229.1666666666667,1.4545629370629372,0.03606244584051387,UV5,0.22
1239.1666666666667,1.452062937062937,0.03535533905932725,UV5,0.22
1249.1666666666667,1.4495629370629368,0.03606244584051387,UV5,0.22
1259.1666666666667,1.447562937062937,0.03606244584051387,UV5,0.22
1269.1666666666667,1.4455629370629368,0.03606244584051387,UV5,0.22
1279.1666666666667,1.4430629370629369,0.03676955262170035,UV5,0.22
1289.1666666666667,1.4415629370629368,0.03606244584051387,UV5,0.22
1299.1666666666667,1.439562937062937,0.03606244584051387,UV5,0.22
1309.1666666666667,1.4375629370629368,0.03606244584051387,UV5,0.22
1319.1666666666667,1.435062937062937,0.03676955262170051,UV5,0.22
1329.1666666666667,1.434062937062937,0.03676955262170051,UV5,0.22
1339.1666666666667,1.431062937062937,0.03676955262170051,UV5,0.22
1349.1666666666667,1.430062937062937,0.03676955262170051,UV5,0.22
1359.1666666666667,1.428562937062937,0.03606244584051387,UV5,0.22
1369.1666666666667,1.4265629370629371,0.03606244584051387,UV5,0.22
1379.1666666666667,1.424062937062937,0.03676955262170051,UV5,0.22
1389.1666666666667,1.423062937062937,0.03676955262170051,UV5,0.22
1399.1666666666667,1.421062937062937,0.03676955262170051,UV5,0.22
1409.1666666666667,1.419562937062937,0.03606244584051403,UV5,0.22
1419.1666666666667,1.4185629370629371,0.03606244584051387,UV5,0.22
1429.1666666666667,1.416562937062937,0.03606244584051387,UV5,0.22
9.166666666666666,0.0035629370629370327,0.0007071067811865482,UV5,0.32
19.166666666666668,0.00456293706293703,0.0007071067811865433,UV5,0.32
29.166666666666668,0.00456293706293703,0.0007071067811865433,UV5,0.32
39.166666666666664,0.0055629370629370276,0.0007071067811865482,UV5,0.32
49.166666666666664,0.006062937062937028,0.0,UV5,0.32
59.166666666666664,0.0065629370629370284,0.0007071067811865482,UV5,0.32
69.16666666666667,0.007562937062937029,0.0007071067811865482,UV5,0.32
79.16666666666667,0.007562937062937029,0.0007071067811865482,UV5,0.32
89.16666666666667,0.00856293706293703,0.0007071067811865482,UV5,0.32
99.16666666666667,0.009562937062937031,0.0007071067811865482,UV5,0.32
109.16666666666667,0.010562937062937032,0.0007071067811865482,UV5,0.32
119.16666666666667,0.011562937062937033,0.0007071067811865482,UV5,0.32
129.16666666666666,0.01256293706293703,0.0007071067811865433,UV5,0.32
139.16666666666666,0.013562937062937028,0.0007071067811865482,UV5,0.32
149.16666666666666,0.014562937062937029,0.0007071067811865482,UV5,0.32
159.16666666666666,0.01606293706293703,0.0014142135623730963,UV5,0.32
169.16666666666666,0.01756293706293703,0.0007071067811865482,UV5,0.32
179.16666666666666,0.019062937062937033,0.0014142135623730963,UV5,0.32
189.16666666666666,0.02056293706293703,0.0007071067811865433,UV5,0.32
199.16666666666666,0.02206293706293703,0.0014142135623730963,UV5,0.32
209.16666666666666,0.02406293706293703,0.0014142135623730963,UV5,0.32
219.16666666666666,0.026562937062937032,0.0007071067811865482,UV5,0.32
229.16666666666666,0.029062937062937035,0.0014142135623730963,UV5,0.32
239.16666666666666,0.03156293706293704,0.0007071067811865482,UV5,0.32
249.16666666666666,0.034062937062937025,0.0014142135623730963,UV5,0.32
259.1666666666667,0.03706293706293703,0.0014142135623730963,UV5,0.32
269.1666666666667,0.04056293706293703,0.0007071067811865482,UV5,0.32
279.1666666666667,0.044562937062937034,0.0007071067811865482,UV5,0.32
289.1666666666667,0.048062937062937024,0.0,UV5,0.32
299.1666666666667,0.05256293706293703,0.0007071067811865482,UV5,0.32
309.1666666666667,0.05756293706293703,0.0007071067811865482,UV5,0.32
319.1666666666667,0.06356293706293703,0.0007071067811865482,UV5,0.32
329.1666666666667,0.06906293706293704,0.0014142135623730963,UV5,0.32
339.1666666666667,0.07606293706293704,0.0014142135623730963,UV5,0.32
349.1666666666667,0.08306293706293702,0.0028284271247461927,UV5,0.32
359.1666666666667,0.09156293706293703,0.0035355339059327407,UV5,0.32
369.1666666666667,0.10056293706293702,0.003535533905932721,UV5,0.32
379.1666666666667,0.11106293706293702,0.005656854249492385,UV5,0.32
389.1666666666667,0.12256293706293703,0.006363961030678933,UV5,0.32
399.1666666666667,0.13506293706293704,0.007071067811865462,UV5,0.32
409.1666666666667,0.14856293706293702,0.00777817459305203,UV5,0.32
419.1666666666667,0.165062937062937,0.009899494936611655,UV5,0.32
429.1666666666667,0.18256293706293703,0.012020815280171319,UV5,0.32
439.1666666666667,0.20256293706293704,0.013435028842544395,UV5,0.32
449.1666666666667,0.22406293706293703,0.01555634918610406,UV5,0.32
459.1666666666667,0.24806293706293703,0.016970562748477136,UV5,0.32
469.1666666666667,0.27356293706293705,0.019091883092036802,UV5,0.32
479.1666666666667,0.3030629370629371,0.021213203435596406,UV5,0.32
489.1666666666667,0.33356293706293705,0.024748737341529183,UV5,0.32
499.1666666666667,0.3675629370629371,0.02757716446627534,UV5,0.32
509.1666666666667,0.40406293706293706,0.03111269837220812,UV5,0.32
519.1666666666666,0.44356293706293703,0.03464823227814082,UV5,0.32
529.1666666666666,0.48556293706293707,0.03889087296526011,UV5,0.32
539.1666666666666,0.531562937062937,0.04171930009000626,UV5,0.32
549.1666666666666,0.5795629370629369,0.04596194077712563,UV5,0.32
559.1666666666666,0.6300629370629369,0.04949747468305829,UV5,0.32
569.1666666666666,0.684562937062937,0.053033008588991036,UV5,0.32
579.1666666666666,0.738062937062937,0.056568542494923775,UV5,0.32
589.1666666666666,0.795062937062937,0.05798275605729687,UV5,0.32
599.1666666666666,0.851062937062937,0.059396969619670045,UV5,0.32
609.1666666666666,0.905562937062937,0.05868986283848342,UV5,0.32
619.1666666666666,0.958062937062937,0.05798275605729687,UV5,0.32
629.1666666666666,1.008562937062937,0.05727564927611032,UV5,0.32
639.1666666666666,1.0560629370629369,0.0565685424949237,UV5,0.32
649.1666666666666,1.101562937062937,0.05868986283848342,UV5,0.32
659.1666666666666,1.147562937062937,0.060104076400856514,UV5,0.32
669.1666666666666,1.194062937062937,0.06222539674441624,UV5,0.32
679.1666666666666,1.237562937062937,0.06151828996322961,UV5,0.32
689.1666666666666,1.279562937062937,0.05868986283848342,UV5,0.32
699.1666666666666,1.3140629370629369,0.059396969619669886,UV5,0.32
709.1666666666666,1.343062937062937,0.05374011537017766,UV5,0.32
719.1666666666666,1.365562937062937,0.05161879502661794,UV5,0.32
729.1666666666666,1.384062937062937,0.04242640687119289,UV5,0.32
739.1666666666666,1.3965629370629369,0.03181980515339475,UV5,0.32
749.1666666666666,1.402562937062937,0.033234018715767685,UV5,0.32
759.1666666666666,1.410062937062937,0.033941125496954314,UV5,0.32
769.1666666666666,1.415562937062937,0.033234018715767845,UV5,0.32
779.1666666666666,1.4225629370629371,0.03181980515339475,UV5,0.32
789.1666666666666,1.427562937062937,0.03181980515339459,UV5,0.32
799.1666666666666,1.433062937062937,0.03252691193458122,UV5,0.32
809.1666666666666,1.4385629370629371,0.033234018715767685,UV5,0.32
819.1666666666666,1.450062937062937,0.03676955262170051,UV5,0.32
829.1666666666666,1.4615629370629368,0.04171930009000626,UV5,0.32
839.1666666666666,1.465062937062937,0.04101219330881979,UV5,0.32
849.1666666666666,1.470062937062937,0.04242640687119289,UV5,0.32
859.1666666666666,1.474062937062937,0.043840620433565826,UV5,0.32
869.1666666666666,1.479062937062937,0.04525483399593892,UV5,0.32
879.1666666666666,1.484562937062937,0.04737615433949865,UV5,0.32
889.1666666666666,1.489562937062937,0.048790367901871745,UV5,0.32
899.1666666666666,1.496062937062937,0.05232590180780441,UV5,0.32
909.1666666666666,1.503562937062937,0.05586143571373722,UV5,0.32
919.1666666666666,1.511062937062937,0.059396969619670045,UV5,0.32
929.1666666666666,1.515062937062937,0.05798275605729695,UV5,0.32
939.1666666666666,1.5175629370629369,0.0516187950266181,UV5,0.32
949.1666666666666,1.520562937062937,0.04171930009000642,UV5,0.32
959.1666666666666,1.522062937062937,0.03535533905932741,UV5,0.32
969.1666666666666,1.523562937062937,0.033234018715767685,UV5,0.32
979.1666666666666,1.522562937062937,0.03181980515339459,UV5,0.32
989.1666666666666,1.519562937062937,0.033234018715767685,UV5,0.32
999.1666666666666,1.5160629370629368,0.03252691193458122,UV5,0.32
1009.1666666666666,1.5135629370629369,0.03181980515339475,UV5,0.32
1019.1666666666666,1.510562937062937,0.030405591591021647,UV5,0.32
1029.1666666666667,1.507062937062937,0.029698484809835023,UV5,0.32
1039.1666666666667,1.502562937062937,0.028991378028648394,UV5,0.32
1049.1666666666667,1.499062937062937,0.029698484809835023,UV5,0.32
1059.1666666666667,1.495062937062937,0.029698484809835023,UV5,0.32
1069.1666666666667,1.491062937062937,0.029698484809835023,UV5,0.32
1079.1666666666667,1.487562937062937,0.03040559159102149,UV5,0.32
1089.1666666666667,1.4840629370629368,0.029698484809835023,UV5,0.32
1099.1666666666667,1.480562937062937,0.03040559159102149,UV5,0.32
1109.1666666666667,1.4770629370629371,0.029698484809835023,UV5,0.32
1119.1666666666667,1.4735629370629368,0.03040559159102149,UV5,0.32
1129.1666666666667,1.4705629370629372,0.03040559159102149,UV5,0.32
1139.1666666666667,1.467562937062937,0.03040559159102149,UV5,0.32
1149.1666666666667,1.464062937062937,0.03111269837220812,UV5,0.32
1159.1666666666667,1.461062937062937,0.031112698372207963,UV5,0.32
1169.1666666666667,1.458062937062937,0.03111269837220812,UV5,0.32
1179.1666666666667,1.454562937062937,0.03181980515339459,UV5,0.32
1189.1666666666667,1.452562937062937,0.03181980515339459,UV5,0.32
1199.1666666666667,1.449562937062937,0.03181980515339459,UV5,0.32
1209.1666666666667,1.446562937062937,0.03181980515339459,UV5,0.32
1219.1666666666667,1.444062937062937,0.03252691193458106,UV5,0.32
1229.1666666666667,1.441562937062937,0.03181980515339459,UV5,0.32
1239.1666666666667,1.4390629370629369,0.03252691193458122,UV5,0.32
1249.1666666666667,1.437062937062937,0.03252691193458122,UV5,0.32
1259.1666666666667,1.4350629370629369,0.03252691193458122,UV5,0.32
1269.1666666666667,1.432562937062937,0.03181980515339475,UV5,0.32
1279.1666666666667,1.430062937062937,0.03252691193458122,UV5,0.32
1289.1666666666667,1.428562937062937,0.03181980515339475,UV5,0.32
1299.1666666666667,1.4265629370629371,0.03181980515339475,UV5,0.32
1309.1666666666667,1.423562937062937,0.03181980515339459,UV5,0.32
1319.1666666666667,1.422062937062937,0.03252691193458122,UV5,0.32
1329.1666666666667,1.420562937062937,0.03181980515339475,UV5,0.32
1339.1666666666667,1.4185629370629371,0.03181980515339475,UV5,0.32
1349.1666666666667,1.417062937062937,0.03252691193458122,UV5,0.32
1359.1666666666667,1.415562937062937,0.03181980515339459,UV5,0.32
1369.1666666666667,1.413562937062937,0.03181980515339459,UV5,0.32
1379.1666666666667,1.411062937062937,0.03111269837220812,UV5,0.32
1389.1666666666667,1.409562937062937,0.03181980515339459,UV5,0.32
1399.1666666666667,1.407562937062937,0.03181980515339459,UV5,0.32
1409.1666666666667,1.4065629370629371,0.03181980515339475,UV5,0.32
1419.1666666666667,1.405062937062937,0.03111269837220812,UV5,0.32
1429.1666666666667,1.403062937062937,0.03111269837220812,UV5,0.32
9.166666666666666,0.0030629370629370323,0.0014142135623730963,UV5,0.46
19.166666666666668,0.0035629370629370327,0.0007071067811865482,UV5,0.46
29.166666666666668,0.00456293706293703,0.0007071067811865433,UV5,0.46
39.166666666666664,0.00456293706293703,0.0007071067811865433,UV5,0.46
49.166666666666664,0.0055629370629370276,0.0007071067811865482,UV5,0.46
59.166666666666664,0.0055629370629370276,0.0007071067811865482,UV5,0.46
69.16666666666667,0.0065629370629370284,0.0007071067811865482,UV5,0.46
79.16666666666667,0.007562937062937029,0.0007071067811865482,UV5,0.46
89.16666666666667,0.00806293706293703,0.0014142135623730963,UV5,0.46
99.16666666666667,0.00906293706293703,0.0014142135623730963,UV5,0.46
109.16666666666667,0.010062937062937032,0.0014142135623730963,UV5,0.46
119.16666666666667,0.011062937062937032,0.0014142135623730963,UV5,0.46
129.16666666666666,0.01206293706293703,0.0014142135623730913,UV5,0.46
139.16666666666666,0.01306293706293703,0.0014142135623730913,UV5,0.46
149.16666666666666,0.014062937062937028,0.0014142135623730963,UV5,0.46
159.16666666666666,0.01606293706293703,0.0014142135623730963,UV5,0.46
169.16666666666666,0.01706293706293703,0.0014142135623730963,UV5,0.46
179.16666666666666,0.019062937062937033,0.0014142135623730963,UV5,0.46
189.16666666666666,0.02006293706293703,0.0014142135623730913,UV5,0.46
199.16666666666666,0.02206293706293703,0.0014142135623730963,UV5,0.46
209.16666666666666,0.02406293706293703,0.0014142135623730963,UV5,0.46
219.16666666666666,0.026062937062937032,0.0014142135623730963,UV5,0.46
229.16666666666666,0.028562937062937034,0.0021213203435596446,UV5,0.46
239.16666666666666,0.031062937062937036,0.0014142135623730963,UV5,0.46
249.16666666666666,0.03356293706293703,0.0021213203435596346,UV5,0.46
259.1666666666667,0.03656293706293703,0.0021213203435596446,UV5,0.46
269.1666666666667,0.04056293706293703,0.0021213203435596446,UV5,0.46
279.1666666666667,0.044562937062937034,0.0021213203435596446,UV5,0.46
289.1666666666667,0.04856293706293703,0.0021213203435596346,UV5,0.46
299.1666666666667,0.05356293706293703,0.0021213203435596446,UV5,0.46
309.1666666666667,0.05806293706293703,0.0014142135623730963,UV5,0.46
319.1666666666667,0.06406293706293703,0.0014142135623730963,UV5,0.46
329.1666666666667,0.06956293706293704,0.0021213203435596446,UV5,0.46
339.1666666666667,0.07706293706293704,0.0014142135623730963,UV5,0.46
349.1666666666667,0.08456293706293702,0.0007071067811865482,UV5,0.46
359.1666666666667,0.09306293706293703,0.0,UV5,0.46
369.1666666666667,0.10256293706293702,0.0007071067811865285,UV5,0.46
379.1666666666667,0.11456293706293702,0.0021213203435596446,UV5,0.46
389.1666666666667,0.12506293706293703,0.0014142135623730963,UV5,0.46
399.1666666666667,0.138562937062937,0.0035355339059327407,UV5,0.46
409.1666666666667,0.15306293706293703,0.004242640687119289,UV5,0.46
419.1666666666667,0.169562937062937,0.004949747468305837,UV5,0.46
429.1666666666667,0.18756293706293703,0.006363961030678933,UV5,0.46
439.1666666666667,0.20806293706293702,0.008485281374238578,UV5,0.46
449.1666666666667,0.22956293706293704,0.010606601717798222,UV5,0.46
459.1666666666667,0.25456293706293703,0.012020815280171338,UV5,0.46
469.1666666666667,0.28156293706293706,0.013435028842544414,UV5,0.46
479.1666666666667,0.3110629370629371,0.01555634918610402,UV5,0.46
489.1666666666667,0.34256293706293706,0.017677669529663705,UV5,0.46
499.1666666666667,0.3775629370629371,0.021920310216782955,UV5,0.46
