time_min,OD_mean,OD_std,strain,pos_selection
601.1666666666666,0.9994261642156863,0.07707463914933367,WTlac_1,0.27
608.1666666666666,1.0289261642156862,0.07495331880577387,WTlac_1,0.27
615.1666666666666,1.053926164215686,0.06788225099390846,WTlac_1,0.27
622.1666666666666,1.077926164215686,0.053740115370177505,WTlac_1,0.27
629.1666666666666,1.0959261642156863,0.04666904755831218,WTlac_1,0.27
636.1666666666666,1.1134261642156862,0.044547727214752614,WTlac_1,0.27
643.1666666666666,1.1279261642156864,0.04666904755831218,WTlac_1,0.27
650.1666666666666,1.1424261642156863,0.04596194077712571,WTlac_1,0.27
657.1666666666666,1.158926164215686,0.04101219330881979,WTlac_1,0.27
664.1666666666666,1.1734261642156862,0.03464823227814078,WTlac_1,0.27
671.1666666666666,1.1849261642156863,0.029698484809835023,WTlac_1,0.27
678.1666666666666,1.1939261642156862,0.02404163056034248,WTlac_1,0.27
685.1666666666666,1.201426164215686,0.01626345596729053,WTlac_1,0.27
692.1666666666666,1.2039261642156862,0.008485281374238578,WTlac_1,0.27
699.1666666666666,1.2074261642156863,0.002121320343559566,WTlac_1,0.27
706.1666666666666,1.209426164215686,0.0007071067811866267,WTlac_1,0.27
713.1666666666666,1.2114261642156863,0.003535533905932819,WTlac_1,0.27
720.1666666666666,1.2089261642156863,0.004242640687119289,WTlac_1,0.27
727.1666666666666,1.2074261642156863,0.004949747468305759,WTlac_1,0.27
734.1666666666666,1.206926164215686,0.005656854249492385,WTlac_1,0.27
741.1666666666666,1.206926164215686,0.007071067811865481,WTlac_1,0.27
748.1666666666666,1.205426164215686,0.006363961030679012,WTlac_1,0.27
755.1666666666666,1.2049261642156863,0.007071067811865481,WTlac_1,0.27
762.1666666666666,1.2044261642156862,0.006363961030678855,WTlac_1,0.27
769.1666666666666,1.2044261642156862,0.006363961030678855,WTlac_1,0.27
776.1666666666666,1.2034261642156863,0.007778174593051951,WTlac_1,0.27
783.1666666666666,1.2039261642156862,0.008485281374238578,WTlac_1,0.27
790.1666666666666,1.2034261642156863,0.010606601717798144,WTlac_1,0.27
797.1666666666666,1.202926164215686,0.012727922061357868,WTlac_1,0.27
804.1666666666666,1.202926164215686,0.014142135623730807,WTlac_1,0.27
811.1666666666666,1.2019261642156862,0.014142135623730963,WTlac_1,0.27
818.1666666666666,1.2004261642156862,0.01626345596729053,WTlac_1,0.27
825.1666666666666,1.2004261642156862,0.017677669529663625,WTlac_1,0.27
832.1666666666666,1.1994261642156863,0.017677669529663625,WTlac_1,0.27
839.1666666666666,1.1999261642156862,0.016970562748477157,WTlac_1,0.27
846.1666666666666,1.2004261642156862,0.01626345596729053,WTlac_1,0.27
853.1666666666666,1.2019261642156862,0.014142135623730963,WTlac_1,0.27
860.1666666666666,1.2024261642156862,0.014849242404917433,WTlac_1,0.27
867.1666666666666,1.2049261642156863,0.014142135623730807,WTlac_1,0.27
874.1666666666666,1.2074261642156863,0.014849242404917433,WTlac_1,0.27
881.1666666666666,1.2099261642156862,0.014142135623730963,WTlac_1,0.27
888.1666666666666,1.213426164215686,0.012020815280171397,WTlac_1,0.27
895.1666666666666,1.217426164215686,0.010606601717798144,WTlac_1,0.27
902.1666666666666,1.221426164215686,0.009192388155425205,WTlac_1,0.27
909.1666666666666,1.2264261642156862,0.006363961030678855,WTlac_1,0.27
916.1666666666666,1.2324261642156862,0.003535533905932662,WTlac_1,0.27
923.1666666666666,1.2389261642156861,0.0014142135623730963,WTlac_1,0.27
930.1666666666666,1.2469261642156861,0.0014142135623730963,WTlac_1,0.27
937.1666666666666,1.255926164215686,0.0014142135623730963,WTlac_1,0.27
944.1666666666666,1.2649261642156862,0.0028284271247461927,WTlac_1,0.27
951.1666666666666,1.2744261642156862,0.003535533905932662,WTlac_1,0.27
958.1666666666666,1.2839261642156863,0.005656854249492385,WTlac_1,0.27
965.1666666666666,1.2954261642156863,0.009192388155425205,WTlac_1,0.27
972.1666666666666,1.3069261642156862,0.01131370849898477,WTlac_1,0.27
979.1666666666666,1.3189261642156862,0.01131370849898477,WTlac_1,0.27
986.1666666666666,1.3339261642156863,0.007071067811865481,WTlac_1,0.27
993.1666666666666,1.3459261642156863,0.007071067811865481,WTlac_1,0.27
1000.1666666666666,1.3564261642156863,0.013435028842544336,WTlac_1,0.27
1007.1666666666666,1.368926164215686,0.024041630560342638,WTlac_1,0.27
1014.1666666666666,1.3819261642156864,0.024041630560342638,WTlac_1,0.27
1021.1666666666666,1.3874261642156862,0.02333452377915601,WTlac_1,0.27
1028.1666666666667,1.392926164215686,0.02687005768508883,WTlac_1,0.27
1035.1666666666667,1.3934261642156862,0.028991378028648394,WTlac_1,0.27
1042.1666666666667,1.3934261642156862,0.030405591591021647,WTlac_1,0.27
1049.1666666666667,1.3919261642156862,0.03111269837220812,WTlac_1,0.27
1056.1666666666667,1.3899261642156862,0.03111269837220812,WTlac_1,0.27
1063.1666666666667,1.3869261642156863,0.03111269837220812,WTlac_1,0.27
1070.1666666666667,1.3839261642156861,0.03111269837220812,WTlac_1,0.27
1077.1666666666667,1.3814261642156862,0.03181980515339459,WTlac_1,0.27
1084.1666666666667,1.3789261642156863,0.03252691193458122,WTlac_1,0.27
1091.1666666666667,1.3759261642156861,0.03252691193458122,WTlac_1,0.27
1098.1666666666667,1.374426164215686,0.03181980515339475,WTlac_1,0.27
1105.1666666666667,1.3719261642156861,0.03252691193458122,WTlac_1,0.27
1112.1666666666667,1.3689261642156862,0.03111269837220812,WTlac_1,0.27
1119.1666666666667,1.366426164215686,0.03181980515339475,WTlac_1,0.27
1126.1666666666667,1.3644261642156863,0.03181980515339475,WTlac_1,0.27
1133.1666666666667,1.3619261642156864,0.03252691193458122,WTlac_1,0.27
1140.1666666666667,1.3604261642156863,0.03181980515339475,WTlac_1,0.27
1147.1666666666667,1.3589261642156862,0.03252691193458122,WTlac_1,0.27
1154.1666666666667,1.356926164215686,0.03252691193458122,WTlac_1,0.27
1161.1666666666667,1.354426164215686,0.03181980515339475,WTlac_1,0.27
1168.1666666666667,1.3529261642156862,0.03111269837220812,WTlac_1,0.27
1175.1666666666667,1.3524261642156863,0.03181980515339475,WTlac_1,0.27
1182.1666666666667,1.3499261642156861,0.03111269837220812,WTlac_1,0.27
1189.1666666666667,1.3484261642156863,0.03040559159102149,WTlac_1,0.27
1196.1666666666667,1.3474261642156862,0.03181980515339459,WTlac_1,0.27
1203.1666666666667,1.3454261642156862,0.030405591591021647,WTlac_1,0.27
1210.1666666666667,1.3444261642156863,0.03040559159102149,WTlac_1,0.27
1217.1666666666667,1.3434261642156864,0.03040559159102149,WTlac_1,0.27
1224.1666666666667,1.342426164215686,0.03040559159102149,WTlac_1,0.27
1231.1666666666667,1.3419261642156863,0.029698484809835023,WTlac_1,0.27
1238.1666666666667,1.3404261642156863,0.028991378028648394,WTlac_1,0.27
1245.1666666666667,1.3404261642156863,0.028991378028648394,WTlac_1,0.27
1252.1666666666667,1.3389261642156862,0.028284271247461926,WTlac_1,0.27
1259.1666666666667,1.3379261642156863,0.02687005768508883,WTlac_1,0.27
1266.1666666666667,1.3374261642156862,0.0275771644662753,WTlac_1,0.27
1273.1666666666667,1.3364261642156863,0.026162950903902204,WTlac_1,0.27
1280.1666666666667,1.335926164215686,0.02687005768508883,WTlac_1,0.27
1287.1666666666667,1.3349261642156862,0.02545584412271573,WTlac_1,0.27
1294.1666666666667,1.3344261642156863,0.02333452377915601,WTlac_1,0.27
1301.1666666666667,1.334426164215686,0.021920310216782913,WTlac_1,0.27
1308.1666666666667,1.3339261642156863,0.021213203435596444,WTlac_1,0.27
1315.1666666666667,1.3339261642156863,0.021213203435596444,WTlac_1,0.27
1322.1666666666667,1.3339261642156863,0.01979898987322319,WTlac_1,0.27
1329.1666666666667,1.3334261642156862,0.019091883092036722,WTlac_1,0.27
1336.1666666666667,1.331926164215686,0.018384776310850254,WTlac_1,0.27
1343.1666666666667,1.331926164215686,0.018384776310850254,WTlac_1,0.27
1350.1666666666667,1.3309261642156862,0.016970562748477157,WTlac_1,0.27
1357.1666666666667,1.3314261642156864,0.01626345596729053,WTlac_1,0.27
1364.1666666666667,1.330426164215686,0.01626345596729053,WTlac_1,0.27
1371.1666666666667,1.3304261642156863,0.014849242404917433,WTlac_1,0.27
1378.1666666666667,1.3299261642156863,0.014142135623730807,WTlac_1,0.27
1385.1666666666667,1.3294261642156862,0.013435028842544336,WTlac_1,0.27
1392.1666666666667,1.3289261642156862,0.01272792206135771,WTlac_1,0.27
1399.1666666666667,1.3289261642156862,0.01131370849898477,WTlac_1,0.27
1406.1666666666667,1.3284261642156863,0.01202081528017124,WTlac_1,0.27
1413.1666666666667,1.3274261642156864,0.010606601717798144,WTlac_1,0.27
1420.1666666666667,1.327926164215686,0.009899494936611674,WTlac_1,0.27
1427.1666666666667,1.3274261642156862,0.009192388155425047,WTlac_1,0.27
6.166666666666667,0.0,0.0,WTlac_2,0.27
13.166666666666666,0.0,0.0,WTlac_2,0.27
20.166666666666668,0.0,0.0,WTlac_2,0.27
27.166666666666668,0.002963082107843143,0.004190430903336831,WTlac_2,0.27
34.166666666666664,0.0014630821078431416,0.0020691105597771863,WTlac_2,0.27
41.166666666666664,0.00046308210784314074,0.0006548969974040898,WTlac_2,0.27
48.166666666666664,0.0,0.0,WTlac_2,0.27
55.166666666666664,0.0009630821078431412,0.001362003778590638,WTlac_2,0.27
62.166666666666664,0.0,0.0,WTlac_2,0.27
69.16666666666667,0.0,0.0,WTlac_2,0.27
76.16666666666667,0.0,0.0,WTlac_2,0.27
83.16666666666667,0.002963082107843143,0.004190430903336831,WTlac_2,0.27
90.16666666666667,0.0009630821078431412,0.001362003778590638,WTlac_2,0.27
97.16666666666667,0.0019261642156862824,0.0014142135623730963,WTlac_2,0.27
104.16666666666667,0.003926164215686284,0.0014142135623730963,WTlac_2,0.27
111.16666666666667,0.004426164215686285,0.0007071067811865482,WTlac_2,0.27
118.16666666666667,0.008426164215686285,0.0049497474683058325,WTlac_2,0.27
125.16666666666667,0.006426164215686283,0.0007071067811865433,WTlac_2,0.27
132.16666666666666,0.00792616421568628,0.0014142135623730963,WTlac_2,0.27
139.16666666666666,0.010926164215686283,0.004242640687119289,WTlac_2,0.27
146.16666666666666,0.009926164215686283,0.0014142135623730963,WTlac_2,0.27
153.16666666666666,0.011926164215686284,0.0014142135623730963,WTlac_2,0.27
160.16666666666666,0.012926164215686285,0.0014142135623730963,WTlac_2,0.27
167.16666666666666,0.014926164215686287,0.0014142135623730963,WTlac_2,0.27
174.16666666666666,0.015926164215686288,0.0014142135623730963,WTlac_2,0.27
181.16666666666666,0.017926164215686283,0.0014142135623730866,WTlac_2,0.27
188.16666666666666,0.019926164215686278,0.0014142135623730963,WTlac_2,0.27
195.16666666666666,0.02192616421568628,0.0014142135623730963,WTlac_2,0.27
202.16666666666666,0.02442616421568628,0.0021213203435596446,WTlac_2,0.27
209.16666666666666,0.026426164215686283,0.0021213203435596446,WTlac_2,0.27
216.16666666666666,0.028926164215686286,0.0028284271247461927,WTlac_2,0.27
223.16666666666666,0.03142616421568629,0.0021213203435596446,WTlac_2,0.27
230.16666666666666,0.036426164215686285,0.006363961030678923,WTlac_2,0.27
237.16666666666666,0.03692616421568628,0.0028284271247461927,WTlac_2,0.27
244.16666666666666,0.03992616421568628,0.0028284271247461927,WTlac_2,0.27
251.16666666666666,0.043926164215686285,0.0028284271247461927,WTlac_2,0.27
258.1666666666667,0.04742616421568628,0.003535533905932731,WTlac_2,0.27
265.1666666666667,0.050926164215686284,0.0028284271247461827,WTlac_2,0.27
272.1666666666667,0.05542616421568628,0.0035355339059327407,WTlac_2,0.27
279.1666666666667,0.059426164215686285,0.0035355339059327407,WTlac_2,0.27
286.1666666666667,0.06592616421568628,0.004242640687119289,WTlac_2,0.27
293.1666666666667,0.07042616421568629,0.004949747468305837,WTlac_2,0.27
300.1666666666667,0.07492616421568629,0.004242640687119289,WTlac_2,0.27
307.1666666666667,0.0804261642156863,0.004949747468305837,WTlac_2,0.27
314.1666666666667,0.08642616421568629,0.004949747468305818,WTlac_2,0.27
321.1666666666667,0.09342616421568628,0.006363961030678933,WTlac_2,0.27
328.1666666666667,0.09992616421568629,0.007071067811865481,WTlac_2,0.27
335.1666666666667,0.10742616421568629,0.00777817459305203,WTlac_2,0.27
342.1666666666667,0.11592616421568629,0.008485281374238558,WTlac_2,0.27
349.1666666666667,0.1249261642156863,0.009899494936611655,WTlac_2,0.27
356.1666666666667,0.1349261642156863,0.01131370849898477,WTlac_2,0.27
363.1666666666667,0.14592616421568627,0.012727922061357847,WTlac_2,0.27
370.1666666666667,0.15692616421568628,0.014142135623730944,WTlac_2,0.27
377.1666666666667,0.1684261642156863,0.01626345596729061,WTlac_2,0.27
384.1666666666667,0.1814261642156863,0.017677669529663684,WTlac_2,0.27
391.1666666666667,0.19492616421568632,0.019798989873223326,WTlac_2,0.27
398.1666666666667,0.2099261642156863,0.021213203435596444,WTlac_2,0.27
405.1666666666667,0.2259261642156863,0.024041630560342597,WTlac_2,0.27
412.1666666666667,0.2429261642156863,0.025455844122715676,WTlac_2,0.27
419.1666666666667,0.26142616421568626,0.027577164466275356,WTlac_2,0.27
426.1666666666667,0.2814261642156862,0.03040559159102153,WTlac_2,0.27
433.1666666666667,0.3019261642156863,0.032526911934581175,WTlac_2,0.27
440.1666666666667,0.32442616421568626,0.03464823227814086,WTlac_2,0.27
447.1666666666667,0.34792616421568623,0.03818376618407356,WTlac_2,0.27
454.1666666666667,0.37392616421568625,0.04101219330881976,WTlac_2,0.27
461.1666666666667,0.4004261642156862,0.044547727214752496,WTlac_2,0.27
468.1666666666667,0.4299261642156863,0.048083261120685235,WTlac_2,0.27
475.1666666666667,0.4594261642156863,0.051618795026618015,WTlac_2,0.27
482.1666666666667,0.49092616421568624,0.05515432893255071,WTlac_2,0.27
489.1666666666667,0.5239261642156863,0.059396969619670004,WTlac_2,0.27
496.1666666666667,0.5589261642156863,0.06363961030678934,WTlac_2,0.27
503.1666666666667,0.5944261642156863,0.067175144212722,WTlac_2,0.27
510.1666666666667,0.6314261642156863,0.07000357133746819,WTlac_2,0.27
517.1666666666666,0.6674261642156863,0.07000357133746819,WTlac_2,0.27
524.1666666666666,0.7039261642156863,0.07071067811865482,WTlac_2,0.27
531.1666666666666,0.7404261642156863,0.07000357133746819,WTlac_2,0.27
538.1666666666666,0.7769261642156864,0.07071067811865474,WTlac_2,0.27
545.1666666666666,0.8159261642156863,0.0749533188057741,WTlac_2,0.27
552.1666666666666,0.8474261642156863,0.07141778489984128,WTlac_2,0.27
559.1666666666666,0.8829261642156863,0.07212489168102784,WTlac_2,0.27
566.1666666666666,0.9179261642156864,0.07353910524340093,WTlac_2,0.27
573.1666666666666,0.9534261642156863,0.0756604255869605,WTlac_2,0.27
580.1666666666666,0.9884261642156862,0.07707463914933359,WTlac_2,0.27
587.1666666666666,1.0234261642156863,0.07848885271170669,WTlac_2,0.27
594.1666666666666,1.0574261642156864,0.07848885271170677,WTlac_2,0.27
601.1666666666666,1.0914261642156862,0.07848885271170677,WTlac_2,0.27
608.1666666666666,1.124426164215686,0.07848885271170677,WTlac_2,0.27
615.1666666666666,1.1564261642156861,0.07848885271170677,WTlac_2,0.27
622.1666666666666,1.186926164215686,0.07919595949289324,WTlac_2,0.27
629.1666666666666,1.2174261642156863,0.07990306627407986,WTlac_2,0.27
636.1666666666666,1.2459261642156862,0.08061017305526634,WTlac_2,0.27
643.1666666666666,1.2749261642156862,0.08202438661763958,WTlac_2,0.27
650.1666666666666,1.3024261642156862,0.08273149339882606,WTlac_2,0.27
657.1666666666666,1.3224261642156863,0.07424621202458748,WTlac_2,0.27
664.1666666666666,1.3404261642156863,0.07424621202458748,WTlac_2,0.27
671.1666666666666,1.3589261642156862,0.07353910524340102,WTlac_2,0.27
678.1666666666666,1.3759261642156861,0.07071067811865482,WTlac_2,0.27
685.1666666666666,1.3914261642156862,0.06858935777509509,WTlac_2,0.27
692.1666666666666,1.404926164215686,0.06646803743153552,WTlac_2,0.27
699.1666666666666,1.4164261642156863,0.0643467170879758,WTlac_2,0.27
706.1666666666666,1.4254261642156862,0.06151828996322961,WTlac_2,0.27
713.1666666666666,1.4339261642156862,0.059396969619670045,WTlac_2,0.27
720.1666666666666,1.4399261642156862,0.05798275605729679,WTlac_2,0.27
727.1666666666666,1.4444261642156864,0.05586143571373722,WTlac_2,0.27
734.1666666666666,1.4479261642156862,0.0551543289325506,WTlac_2,0.27
741.1666666666666,1.4484261642156864,0.05020458146424484,WTlac_2,0.27
748.1666666666666,1.4484261642156864,0.04737615433949865,WTlac_2,0.27
755.1666666666666,1.448926164215686,0.04525483399593892,WTlac_2,0.27
762.1666666666666,1.4494261642156863,0.044547727214752454,WTlac_2,0.27
769.1666666666666,1.4494261642156863,0.044547727214752454,WTlac_2,0.27
776.1666666666666,1.448926164215686,0.04525483399593892,WTlac_2,0.27
783.1666666666666,1.4479261642156862,0.04525483399593908,WTlac_2,0.27
790.1666666666666,1.4469261642156863,0.04666904755831218,WTlac_2,0.27
797.1666666666666,1.4469261642156863,0.04666904755831218,WTlac_2,0.27
804.1666666666666,1.4474261642156863,0.048790367901871745,WTlac_2,0.27
811.1666666666666,1.4469261642156863,0.049497474683058366,WTlac_2,0.27
818.1666666666666,1.4479261642156862,0.05091168824543146,WTlac_2,0.27
825.1666666666666,1.4474261642156863,0.05161879502661794,WTlac_2,0.27
832.1666666666666,1.447426164215686,0.05303300858899103,WTlac_2,0.27
839.1666666666666,1.4479261642156862,0.05374011537017766,WTlac_2,0.27
846.1666666666666,1.4479261642156862,0.0551543289325506,WTlac_2,0.27
853.1666666666666,1.4484261642156862,0.05727564927611032,WTlac_2,0.27
860.1666666666666,1.4484261642156862,0.05727564927611032,WTlac_2,0.27
867.1666666666666,1.4494261642156863,0.05727564927611032,WTlac_2,0.27
874.1666666666666,1.4504261642156862,0.05727564927611032,WTlac_2,0.27
881.1666666666666,1.4504261642156862,0.05868986283848342,WTlac_2,0.27
888.1666666666666,1.4504261642156862,0.060104076400856514,WTlac_2,0.27
895.1666666666666,1.4509261642156863,0.06081118318204314,WTlac_2,0.27
902.1666666666666,1.4504261642156862,0.06151828996322961,WTlac_2,0.27
909.1666666666666,1.4509261642156863,0.06363961030678934,WTlac_2,0.27
916.1666666666666,1.4509261642156863,0.06363961030678934,WTlac_2,0.27
923.1666666666666,1.4509261642156863,0.06363961030678934,WTlac_2,0.27
930.1666666666666,1.4509261642156863,0.06363961030678934,WTlac_2,0.27
937.1666666666666,1.451426164215686,0.0643467170879758,WTlac_2,0.27
944.1666666666666,1.451426164215686,0.0643467170879758,WTlac_2,0.27
951.1666666666666,1.4519261642156862,0.06505382386916243,WTlac_2,0.27
958.1666666666666,1.4519261642156862,0.06646803743153537,WTlac_2,0.27
965.1666666666666,1.4519261642156862,0.06646803743153537,WTlac_2,0.27
972.1666666666666,1.451426164215686,0.067175144212722,WTlac_2,0.27
979.1666666666666,1.4519261642156862,0.06788225099390863,WTlac_2,0.27
986.1666666666666,1.4524261642156862,0.06858935777509509,WTlac_2,0.27
993.1666666666666,1.452926164215686,0.07071067811865465,WTlac_2,0.27
1000.1666666666666,1.4534261642156863,0.07141778489984128,WTlac_2,0.27
