time_min,OD_mean,OD_std,strain,pos_selection
34.166666666666664,0.005225183823529322,0.0,WTlac_1,0.135
41.166666666666664,0.005725183823529323,0.0007071067811865482,WTlac_1,0.135
48.166666666666664,0.006725183823529324,0.0007071067811865482,WTlac_1,0.135
55.166666666666664,0.007725183823529325,0.0007071067811865482,WTlac_1,0.135
62.166666666666664,0.008225183823529325,0.0,WTlac_1,0.135
69.16666666666667,0.008725183823529322,0.0007071067811865433,WTlac_1,0.135
76.16666666666667,0.00972518382352932,0.0007071067811865482,WTlac_1,0.135
83.16666666666667,0.01072518382352932,0.0007071067811865482,WTlac_1,0.135
90.16666666666667,0.011725183823529321,0.0007071067811865482,WTlac_1,0.135
97.16666666666667,0.012225183823529322,0.0014142135623730963,WTlac_1,0.135
104.16666666666667,0.013225183823529323,0.0014142135623730963,WTlac_1,0.135
111.16666666666667,0.014725183823529324,0.0007071067811865482,WTlac_1,0.135
118.16666666666667,0.015725183823529325,0.0007071067811865482,WTlac_1,0.135
125.16666666666667,0.016725183823529322,0.0007071067811865433,WTlac_1,0.135
132.16666666666666,0.01772518382352932,0.0007071067811865482,WTlac_1,0.135
139.16666666666666,0.01922518382352932,0.0014142135623730963,WTlac_1,0.135
146.16666666666666,0.020225183823529322,0.0014142135623730963,WTlac_1,0.135
153.16666666666666,0.021725183823529323,0.0007071067811865482,WTlac_1,0.135
160.16666666666666,0.023225183823529325,0.0014142135623730963,WTlac_1,0.135
167.16666666666666,0.024725183823529326,0.0007071067811865482,WTlac_1,0.135
174.16666666666666,0.026225183823529327,0.0014142135623730963,WTlac_1,0.135
181.16666666666666,0.028225183823529322,0.0014142135623730866,WTlac_1,0.135
188.16666666666666,0.029725183823529323,0.0021213203435596346,WTlac_1,0.135
195.16666666666666,0.031225183823529318,0.0014142135623730963,WTlac_1,0.135
202.16666666666666,0.03322518382352932,0.0014142135623730963,WTlac_1,0.135
209.16666666666666,0.03522518382352932,0.0014142135623730963,WTlac_1,0.135
216.16666666666666,0.03722518382352932,0.0014142135623730963,WTlac_1,0.135
223.16666666666666,0.039725183823529325,0.0021213203435596446,WTlac_1,0.135
230.16666666666666,0.04172518382352933,0.0021213203435596446,WTlac_1,0.135
237.16666666666666,0.04422518382352932,0.0028284271247461827,WTlac_1,0.135
244.16666666666666,0.04722518382352932,0.0028284271247461927,WTlac_1,0.135
251.16666666666666,0.04922518382352932,0.0028284271247461927,WTlac_1,0.135
258.1666666666667,0.05272518382352932,0.0035355339059327407,WTlac_1,0.135
265.1666666666667,0.055225183823529325,0.0028284271247461927,WTlac_1,0.135
272.1666666666667,0.05872518382352932,0.003535533905932731,WTlac_1,0.135
279.1666666666667,0.06272518382352932,0.0035355339059327407,WTlac_1,0.135
286.1666666666667,0.06572518382352932,0.0035355339059327407,WTlac_1,0.135
293.1666666666667,0.06972518382352932,0.004949747468305837,WTlac_1,0.135
300.1666666666667,0.07372518382352933,0.004949747468305827,WTlac_1,0.135
307.1666666666667,0.07772518382352933,0.004949747468305827,WTlac_1,0.135
314.1666666666667,0.08222518382352932,0.005656854249492385,WTlac_1,0.135
321.1666666666667,0.08672518382352933,0.006363961030678933,WTlac_1,0.135
328.1666666666667,0.09222518382352933,0.007071067811865481,WTlac_1,0.135
335.1666666666667,0.09772518382352932,0.006363961030678914,WTlac_1,0.135
342.1666666666667,0.10272518382352933,0.00777817459305201,WTlac_1,0.135
349.1666666666667,0.10922518382352932,0.008485281374238578,WTlac_1,0.135
356.1666666666667,0.11472518382352932,0.009192388155425127,WTlac_1,0.135
363.1666666666667,0.12172518382352931,0.010606601717798213,WTlac_1,0.135
370.1666666666667,0.12922518382352932,0.011313708498984762,WTlac_1,0.135
377.1666666666667,0.13672518382352933,0.012020815280171319,WTlac_1,0.135
384.1666666666667,0.14472518382352934,0.013435028842544414,WTlac_1,0.135
391.1666666666667,0.15422518382352932,0.014142135623730925,WTlac_1,0.135
398.1666666666667,0.16322518382352932,0.01555634918610402,WTlac_1,0.135
405.1666666666667,0.17322518382352933,0.016970562748477115,WTlac_1,0.135
412.1666666666667,0.18472518382352932,0.017677669529663705,WTlac_1,0.135
419.1666666666667,0.19622518382352933,0.019798989873223347,WTlac_1,0.135
426.1666666666667,0.20922518382352934,0.021213203435596444,WTlac_1,0.135
433.1666666666667,0.22222518382352935,0.02262741699796954,WTlac_1,0.135
440.1666666666667,0.23672518382352933,0.024748737341529145,WTlac_1,0.135
447.1666666666667,0.2522251838235293,0.02687005768508879,WTlac_1,0.135
454.1666666666667,0.26822518382352933,0.028284271247461926,WTlac_1,0.135
461.1666666666667,0.28722518382352935,0.028284271247461888,WTlac_1,0.135
468.1666666666667,0.30622518382352937,0.031112698372208078,WTlac_1,0.135
475.1666666666667,0.3252251838235294,0.03394112549695427,WTlac_1,0.135
482.1666666666667,0.34572518382352935,0.03747665940288701,WTlac_1,0.135
489.1666666666667,0.3692251838235293,0.04101219330881976,WTlac_1,0.135
496.1666666666667,0.39222518382352933,0.04384062043356595,WTlac_1,0.135
503.1666666666667,0.41722518382352936,0.04666904755831214,WTlac_1,0.135
510.1666666666667,0.4432251838235294,0.04949747468305833,WTlac_1,0.135
517.1666666666666,0.47272518382352935,0.05727564927611036,WTlac_1,0.135
524.1666666666666,0.49772518382352926,0.057275649276110285,WTlac_1,0.135
531.1666666666666,0.5257251838235293,0.06151828996322957,WTlac_1,0.135
538.1666666666666,0.5577251838235293,0.0643467170879758,WTlac_1,0.135
545.1666666666666,0.5907251838235292,0.06858935777509517,WTlac_1,0.135
552.1666666666666,0.6252251838235292,0.07353910524340093,WTlac_1,0.135
559.1666666666666,0.6607251838235293,0.07283199846221437,WTlac_1,0.135
566.1666666666666,0.6942251838235294,0.0791959594928933,WTlac_1,0.135
573.1666666666666,0.7327251838235292,0.08273149339882606,WTlac_1,0.135
580.1666666666666,0.7697251838235293,0.08555992052357225,WTlac_1,0.135
587.1666666666666,0.8057251838235293,0.08697413408594534,WTlac_1,0.135
594.1666666666666,0.8387251838235292,0.08697413408594534,WTlac_1,0.135
601.1666666666666,0.8732251838235292,0.08909545442950499,WTlac_1,0.135
608.1666666666666,0.9082251838235293,0.0905096679918781,WTlac_1,0.135
615.1666666666666,0.9402251838235294,0.09050966799187816,WTlac_1,0.135
622.1666666666666,0.9722251838235294,0.09333809511662443,WTlac_1,0.135
629.1666666666666,1.0047251838235294,0.0940452018978109,WTlac_1,0.135
636.1666666666666,1.0362251838235292,0.09475230867899753,WTlac_1,0.135
643.1666666666666,1.0662251838235293,0.09616652224137047,WTlac_1,0.135
650.1666666666666,1.0962251838235293,0.09758073580374364,WTlac_1,0.135
657.1666666666666,1.1232251838235294,0.09616652224137055,WTlac_1,0.135
664.1666666666666,1.1522251838235293,0.09616652224137055,WTlac_1,0.135
671.1666666666666,1.1797251838235294,0.09687362902255703,WTlac_1,0.135
678.1666666666666,1.2037251838235292,0.09263098833543773,WTlac_1,0.135
685.1666666666666,1.2337251838235295,0.09687362902255703,WTlac_1,0.135
692.1666666666666,1.2542251838235294,0.08909545442950491,WTlac_1,0.135
699.1666666666666,1.2792251838235293,0.09050966799187816,WTlac_1,0.135
706.1666666666666,1.2972251838235294,0.08343860018001252,WTlac_1,0.135
713.1666666666666,1.3152251838235294,0.08202438661763958,WTlac_1,0.135
720.1666666666666,1.3332251838235294,0.07636753236814721,WTlac_1,0.135
727.1666666666666,1.3487251838235295,0.07141778489984128,WTlac_1,0.135
734.1666666666666,1.3627251838235295,0.067175144212722,WTlac_1,0.135
741.1666666666666,1.3747251838235295,0.0629325035256027,WTlac_1,0.135
748.1666666666666,1.3797251838235294,0.05161879502661794,WTlac_1,0.135
755.1666666666666,1.3867251838235295,0.04596194077712571,WTlac_1,0.135
762.1666666666666,1.3922251838235293,0.039597979746446695,WTlac_1,0.135
769.1666666666666,1.3962251838235293,0.033941125496954314,WTlac_1,0.135
776.1666666666666,1.3967251838235293,0.03606244584051387,WTlac_1,0.135
783.1666666666666,1.3982251838235293,0.03676955262170051,WTlac_1,0.135
790.1666666666666,1.4017251838235294,0.038890872965260226,WTlac_1,0.135
797.1666666666666,1.4027251838235295,0.038890872965260066,WTlac_1,0.135
804.1666666666666,1.4057251838235294,0.04313351365237936,WTlac_1,0.135
811.1666666666666,1.4057251838235294,0.04171930009000642,WTlac_1,0.135
818.1666666666666,1.4062251838235293,0.04101219330881979,WTlac_1,0.135
825.1666666666666,1.4082251838235296,0.04101219330881979,WTlac_1,0.135
832.1666666666666,1.4107251838235295,0.038890872965260066,WTlac_1,0.135
839.1666666666666,1.4132251838235295,0.038183766184073605,WTlac_1,0.135
846.1666666666666,1.4137251838235294,0.037476659402886976,WTlac_1,0.135
853.1666666666666,1.4157251838235294,0.038890872965260226,WTlac_1,0.135
860.1666666666666,1.4172251838235295,0.039597979746446695,WTlac_1,0.135
867.1666666666666,1.4192251838235292,0.04101219330881979,WTlac_1,0.135
874.1666666666666,1.4207251838235293,0.04171930009000626,WTlac_1,0.135
881.1666666666666,1.4232251838235292,0.043840620433565985,WTlac_1,0.135
888.1666666666666,1.4252251838235295,0.04525483399593908,WTlac_1,0.135
895.1666666666666,1.4277251838235294,0.04596194077712555,WTlac_1,0.135
902.1666666666666,1.4322251838235294,0.048083261120685276,WTlac_1,0.135
909.1666666666666,1.4362251838235294,0.05091168824543146,WTlac_1,0.135
916.1666666666666,1.4412251838235295,0.05515432893255076,WTlac_1,0.135
923.1666666666666,1.4467251838235295,0.05868986283848342,WTlac_1,0.135
930.1666666666666,1.4532251838235295,0.06363961030678934,WTlac_1,0.135
937.1666666666666,1.4577251838235294,0.0657609306503489,WTlac_1,0.135
944.1666666666666,1.4632251838235293,0.06929646455628172,WTlac_1,0.135
951.1666666666666,1.4702251838235294,0.07353910524340102,WTlac_1,0.135
958.1666666666666,1.4767251838235294,0.07566042558696058,WTlac_1,0.135
965.1666666666666,1.4867251838235294,0.07990306627407986,WTlac_1,0.135
972.1666666666666,1.4962251838235294,0.08343860018001252,WTlac_1,0.135
979.1666666666666,1.5012251838235295,0.08202438661763943,WTlac_1,0.135
986.1666666666666,1.5082251838235294,0.08343860018001252,WTlac_1,0.135
993.1666666666666,1.5142251838235294,0.08061017305526634,WTlac_1,0.135
1000.1666666666666,1.5257251838235293,0.07990306627408002,WTlac_1,0.135
1007.1666666666666,1.5367251838235294,0.08273149339882606,WTlac_1,0.135
1014.1666666666666,1.5427251838235292,0.08697413408594534,WTlac_1,0.135
1021.1666666666666,1.5432251838235294,0.08626702730475871,WTlac_1,0.135
1028.1666666666667,1.5487251838235294,0.08838834764831845,WTlac_1,0.135
1035.1666666666667,1.5502251838235295,0.08626702730475887,WTlac_1,0.135
1042.1666666666667,1.5512251838235294,0.08343860018001252,WTlac_1,0.135
1049.1666666666667,1.5532251838235294,0.07919595949289339,WTlac_1,0.135
1056.1666666666667,1.5547251838235294,0.07424621202458748,WTlac_1,0.135
1063.1666666666667,1.5557251838235293,0.06858935777509509,WTlac_1,0.135
1070.1666666666667,1.5567251838235294,0.0629325035256027,WTlac_1,0.135
1077.1666666666667,1.5607251838235294,0.054447222151364126,WTlac_1,0.135
1084.1666666666667,1.5637251838235295,0.044547727214752454,WTlac_1,0.135
1091.1666666666667,1.5642251838235293,0.04101219330881979,WTlac_1,0.135
1098.1666666666667,1.5642251838235293,0.03535533905932741,WTlac_1,0.135
1105.1666666666667,1.5622251838235295,0.03535533905932741,WTlac_1,0.135
1112.1666666666667,1.5597251838235293,0.03464823227814078,WTlac_1,0.135
1119.1666666666667,1.5562251838235293,0.03535533905932741,WTlac_1,0.135
1126.1666666666667,1.5532251838235296,0.03535533905932741,WTlac_1,0.135
1133.1666666666667,1.5502251838235295,0.03535533905932741,WTlac_1,0.135
1140.1666666666667,1.5477251838235295,0.03606244584051387,WTlac_1,0.135
1147.1666666666667,1.5457251838235293,0.03606244584051387,WTlac_1,0.135
1154.1666666666667,1.5422251838235295,0.03676955262170051,WTlac_1,0.135
1161.1666666666667,1.5397251838235295,0.03747665940288713,WTlac_1,0.135
1168.1666666666667,1.5372251838235296,0.038183766184073605,WTlac_1,0.135
1175.1666666666667,1.5342251838235295,0.038183766184073605,WTlac_1,0.135
1182.1666666666667,1.5317251838235295,0.038890872965260066,WTlac_1,0.135
1189.1666666666667,1.5297251838235293,0.038890872965260066,WTlac_1,0.135
1196.1666666666667,1.5272251838235293,0.039597979746446695,WTlac_1,0.135
1203.1666666666667,1.5247251838235294,0.04030508652763317,WTlac_1,0.135
1210.1666666666667,1.5217251838235293,0.04171930009000626,WTlac_1,0.135
1217.1666666666667,1.5192251838235293,0.04101219330881979,WTlac_1,0.135
1224.1666666666667,1.5167251838235294,0.04171930009000642,WTlac_1,0.135
1231.1666666666667,1.5142251838235294,0.04242640687119289,WTlac_1,0.135
1238.1666666666667,1.5127251838235294,0.04313351365237936,WTlac_1,0.135
1245.1666666666667,1.5102251838235294,0.043840620433565985,WTlac_1,0.135
1252.1666666666667,1.5077251838235295,0.04313351365237952,WTlac_1,0.135
1259.1666666666667,1.5062251838235294,0.043840620433565985,WTlac_1,0.135
1266.1666666666667,1.5042251838235292,0.043840620433565985,WTlac_1,0.135
1273.1666666666667,1.5017251838235293,0.044547727214752454,WTlac_1,0.135
1280.1666666666667,1.4997251838235295,0.044547727214752454,WTlac_1,0.135
1287.1666666666667,1.4977251838235293,0.044547727214752454,WTlac_1,0.135
1294.1666666666667,1.4962251838235294,0.04525483399593908,WTlac_1,0.135
1301.1666666666667,1.4942251838235294,0.04525483399593908,WTlac_1,0.135
1308.1666666666667,1.4927251838235294,0.044547727214752614,WTlac_1,0.135
1315.1666666666667,1.4907251838235294,0.04596194077712555,WTlac_1,0.135
1322.1666666666667,1.4892251838235295,0.04525483399593892,WTlac_1,0.135
1329.1666666666667,1.4872251838235293,0.04525483399593892,WTlac_1,0.135
1336.1666666666667,1.4857251838235295,0.04596194077712555,WTlac_1,0.135
1343.1666666666667,1.4837251838235295,0.04596194077712555,WTlac_1,0.135
1350.1666666666667,1.4817251838235295,0.04596194077712555,WTlac_1,0.135
1357.1666666666667,1.4807251838235294,0.04596194077712555,WTlac_1,0.135
1364.1666666666667,1.4787251838235294,0.04596194077712555,WTlac_1,0.135
1371.1666666666667,1.4777251838235295,0.04596194077712555,WTlac_1,0.135
1378.1666666666667,1.4752251838235293,0.04666904755831218,WTlac_1,0.135
1385.1666666666667,1.4742251838235294,0.04666904755831202,WTlac_1,0.135
1392.1666666666667,1.4722251838235294,0.04666904755831202,WTlac_1,0.135
1399.1666666666667,1.4707251838235296,0.04737615433949865,WTlac_1,0.135
1406.1666666666667,1.4692251838235295,0.04666904755831218,WTlac_1,0.135
1413.1666666666667,1.4677251838235295,0.04737615433949865,WTlac_1,0.135
1420.1666666666667,1.4657251838235292,0.04737615433949865,WTlac_1,0.135
1427.1666666666667,1.4642251838235294,0.04666904755831202,WTlac_1,0.135
6.166666666666667,0.008225183823529322,0.007071067811865477,WTlac_2,0.135
13.166666666666666,0.008725183823529322,0.006363961030678929,WTlac_2,0.135
20.166666666666668,0.010225183823529323,0.007071067811865477,WTlac_2,0.135
27.166666666666668,0.010725183823529324,0.007778174593052025,WTlac_2,0.135
34.166666666666664,0.011725183823529321,0.0077781745930520195,WTlac_2,0.135
41.166666666666664,0.011725183823529321,0.0077781745930520195,WTlac_2,0.135
48.166666666666664,0.012725183823529322,0.0077781745930520195,WTlac_2,0.135
55.166666666666664,0.013225183823529323,0.007071067811865472,WTlac_2,0.135
62.166666666666664,0.01372518382352932,0.006363961030678929,WTlac_2,0.135
69.16666666666667,0.015225183823529321,0.007071067811865477,WTlac_2,0.135
76.16666666666667,0.016225183823529322,0.007071067811865477,WTlac_2,0.135
83.16666666666667,0.016725183823529322,0.007778174593052025,WTlac_2,0.135
90.16666666666667,0.017225183823529323,0.007071067811865477,WTlac_2,0.135
97.16666666666667,0.018725183823529324,0.006363961030678929,WTlac_2,0.135
104.16666666666667,0.019725183823529325,0.006363961030678929,WTlac_2,0.135
111.16666666666667,0.020725183823529326,0.006363961030678929,WTlac_2,0.135
118.16666666666667,0.021725183823529323,0.006363961030678933,WTlac_2,0.135
125.16666666666667,0.025725183823529327,0.0021213203435596446,WTlac_2,0.135
132.16666666666666,0.024225183823529325,0.005656854249492385,WTlac_2,0.135
139.16666666666666,0.02522518382352932,0.005656854249492375,WTlac_2,0.135
146.16666666666666,0.02672518382352932,0.004949747468305827,WTlac_2,0.135
153.16666666666666,0.028225183823529322,0.005656854249492375,WTlac_2,0.135
160.16666666666666,0.029725183823529323,0.004949747468305827,WTlac_2,0.135
167.16666666666666,0.03322518382352932,0.0028284271247461927,WTlac_2,0.135
174.16666666666666,0.03222518382352932,0.004242640687119289,WTlac_2,0.135
181.16666666666666,0.03472518382352932,0.004949747468305837,WTlac_2,0.135
188.16666666666666,0.03622518382352932,0.004242640687119289,WTlac_2,0.135
195.16666666666666,0.037725183823529324,0.0035355339059327407,WTlac_2,0.135
202.16666666666666,0.039725183823529325,0.0035355339059327407,WTlac_2,0.135
209.16666666666666,0.04172518382352932,0.003535533905932731,WTlac_2,0.135
216.16666666666666,0.04372518382352932,0.003535533905932731,WTlac_2,0.135
223.16666666666666,0.04622518382352932,0.0028284271247461927,WTlac_2,0.135
230.16666666666666,0.04872518382352932,0.0035355339059327407,WTlac_2,0.135
237.16666666666666,0.05122518382352932,0.0028284271247461927,WTlac_2,0.135
244.16666666666666,0.053725183823529324,0.0021213203435596446,WTlac_2,0.135
251.16666666666666,0.05672518382352933,0.0021213203435596446,WTlac_2,0.135
258.1666666666667,0.05972518382352932,0.0021213203435596346,WTlac_2,0.135
265.1666666666667,0.06222518382352932,0.0014142135623730963,WTlac_2,0.135
272.1666666666667,0.06622518382352932,0.0014142135623730963,WTlac_2,0.135
279.1666666666667,0.06972518382352932,0.0007071067811865482,WTlac_2,0.135
286.1666666666667,0.07322518382352933,0.0,WTlac_2,0.135
293.1666666666667,0.07722518382352932,0.0,WTlac_2,0.135
300.1666666666667,0.08072518382352932,0.0007071067811865482,WTlac_2,0.135
307.1666666666667,0.08522518382352932,0.0014142135623730963,WTlac_2,0.135
