time_min,OD_mean,OD_std,strain,pos_selection
209.16666666666666,0.08257456140350888,0.0035355339059327407,lacUV5_2,0.1_µg/ml_tc
216.16666666666666,0.08807456140350889,0.004242640687119289,lacUV5_2,0.1_µg/ml_tc
223.16666666666666,0.0945745614035089,0.004949747468305837,lacUV5_2,0.1_µg/ml_tc
230.16666666666666,0.10157456140350889,0.004949747468305818,lacUV5_2,0.1_µg/ml_tc
237.16666666666666,0.10907456140350888,0.005656854249492385,lacUV5_2,0.1_µg/ml_tc
244.16666666666666,0.11857456140350889,0.006363961030678933,lacUV5_2,0.1_µg/ml_tc
251.16666666666666,0.1270745614035089,0.007071067811865481,lacUV5_2,0.1_µg/ml_tc
258.1666666666667,0.13707456140350888,0.007071067811865462,lacUV5_2,0.1_µg/ml_tc
265.1666666666667,0.14757456140350889,0.00777817459305203,lacUV5_2,0.1_µg/ml_tc
272.1666666666667,0.1595745614035089,0.009192388155425106,lacUV5_2,0.1_µg/ml_tc
279.1666666666667,0.17157456140350888,0.009192388155425127,lacUV5_2,0.1_µg/ml_tc
286.1666666666667,0.1845745614035089,0.010606601717798222,lacUV5_2,0.1_µg/ml_tc
293.1666666666667,0.19907456140350888,0.011313708498984752,lacUV5_2,0.1_µg/ml_tc
300.1666666666667,0.2145745614035089,0.013435028842544414,lacUV5_2,0.1_µg/ml_tc
307.1666666666667,0.2315745614035089,0.013435028842544414,lacUV5_2,0.1_µg/ml_tc
314.1666666666667,0.2495745614035089,0.014849242404917471,lacUV5_2,0.1_µg/ml_tc
321.1666666666667,0.2685745614035089,0.017677669529663705,lacUV5_2,0.1_µg/ml_tc
328.1666666666667,0.2890745614035089,0.018384776310850254,lacUV5_2,0.1_µg/ml_tc
335.1666666666667,0.3115745614035089,0.020506096654409858,lacUV5_2,0.1_µg/ml_tc
342.1666666666667,0.3345745614035089,0.021920310216782993,lacUV5_2,0.1_µg/ml_tc
349.1666666666667,0.3590745614035089,0.024041630560342597,lacUV5_2,0.1_µg/ml_tc
356.1666666666667,0.38607456140350893,0.02687005768508879,lacUV5_2,0.1_µg/ml_tc
363.1666666666667,0.4135745614035089,0.028991378028648436,lacUV5_2,0.1_µg/ml_tc
370.1666666666667,0.4435745614035089,0.03181980515339463,lacUV5_2,0.1_µg/ml_tc
377.1666666666667,0.4740745614035089,0.033941125496954314,lacUV5_2,0.1_µg/ml_tc
384.1666666666667,0.5070745614035088,0.036769552621700424,lacUV5_2,0.1_µg/ml_tc
391.1666666666667,0.5415745614035089,0.04030508652763317,lacUV5_2,0.1_µg/ml_tc
398.1666666666667,0.5775745614035088,0.043133513652379434,lacUV5_2,0.1_µg/ml_tc
405.1666666666667,0.6150745614035089,0.04666904755831218,lacUV5_2,0.1_µg/ml_tc
412.1666666666667,0.653074561403509,0.04949747468305829,lacUV5_2,0.1_µg/ml_tc
419.1666666666667,0.6915745614035089,0.05020458146424492,lacUV5_2,0.1_µg/ml_tc
426.1666666666667,0.7300745614035089,0.05091168824543146,lacUV5_2,0.1_µg/ml_tc
433.1666666666667,0.7680745614035089,0.05091168824543139,lacUV5_2,0.1_µg/ml_tc
440.1666666666667,0.8055745614035089,0.048790367901871745,lacUV5_2,0.1_µg/ml_tc
447.1666666666667,0.842574561403509,0.047376154339498724,lacUV5_2,0.1_µg/ml_tc
454.1666666666667,0.8785745614035089,0.044547727214752454,lacUV5_2,0.1_µg/ml_tc
461.1666666666667,0.9145745614035089,0.044547727214752454,lacUV5_2,0.1_µg/ml_tc
468.1666666666667,0.9505745614035088,0.044547727214752454,lacUV5_2,0.1_µg/ml_tc
475.1666666666667,0.9875745614035087,0.045961940777125475,lacUV5_2,0.1_µg/ml_tc
482.1666666666667,1.0235745614035088,0.047376154339498724,lacUV5_2,0.1_µg/ml_tc
489.1666666666667,1.0590745614035089,0.04666904755831218,lacUV5_2,0.1_µg/ml_tc
496.1666666666667,1.0955745614035086,0.04737615433949865,lacUV5_2,0.1_µg/ml_tc
503.1666666666667,1.1300745614035086,0.04666904755831218,lacUV5_2,0.1_µg/ml_tc
510.1666666666667,1.1650745614035087,0.04525483399593908,lacUV5_2,0.1_µg/ml_tc
517.1666666666666,1.1985745614035088,0.044547727214752454,lacUV5_2,0.1_µg/ml_tc
524.1666666666666,1.2315745614035087,0.04313351365237936,lacUV5_2,0.1_µg/ml_tc
531.1666666666666,1.2625745614035089,0.04030508652763332,lacUV5_2,0.1_µg/ml_tc
538.1666666666666,1.2930745614035088,0.03676955262170051,lacUV5_2,0.1_µg/ml_tc
545.1666666666666,1.3215745614035088,0.03464823227814078,lacUV5_2,0.1_µg/ml_tc
552.1666666666666,1.3485745614035087,0.033234018715767685,lacUV5_2,0.1_µg/ml_tc
559.1666666666666,1.377074561403509,0.03535533905932741,lacUV5_2,0.1_µg/ml_tc
566.1666666666666,1.3885745614035088,0.01202081528017124,lacUV5_2,0.1_µg/ml_tc
573.1666666666666,1.401074561403509,0.012727922061357868,lacUV5_2,0.1_µg/ml_tc
580.1666666666666,1.4135745614035087,0.012020815280171397,lacUV5_2,0.1_µg/ml_tc
587.1666666666666,1.4260745614035089,0.007071067811865481,lacUV5_2,0.1_µg/ml_tc
594.1666666666666,1.4370745614035088,0.0028284271247461927,lacUV5_2,0.1_µg/ml_tc
601.1666666666666,1.443574561403509,0.004949747468305759,lacUV5_2,0.1_µg/ml_tc
608.1666666666666,1.4455745614035087,0.010606601717798144,lacUV5_2,0.1_µg/ml_tc
615.1666666666666,1.4440745614035086,0.009899494936611674,lacUV5_2,0.1_µg/ml_tc
622.1666666666666,1.4470745614035088,0.009899494936611674,lacUV5_2,0.1_µg/ml_tc
629.1666666666666,1.4480745614035089,0.01131370849898477,lacUV5_2,0.1_µg/ml_tc
636.1666666666666,1.4510745614035088,0.01131370849898477,lacUV5_2,0.1_µg/ml_tc
643.1666666666666,1.4525745614035088,0.01202081528017124,lacUV5_2,0.1_µg/ml_tc
650.1666666666666,1.4540745614035089,0.012727922061357868,lacUV5_2,0.1_µg/ml_tc
657.1666666666666,1.4575745614035087,0.013435028842544336,lacUV5_2,0.1_µg/ml_tc
664.1666666666666,1.459574561403509,0.013435028842544336,lacUV5_2,0.1_µg/ml_tc
671.1666666666666,1.4600745614035087,0.01555634918610406,lacUV5_2,0.1_µg/ml_tc
678.1666666666666,1.4610745614035088,0.015556349186103902,lacUV5_2,0.1_µg/ml_tc
685.1666666666666,1.4620745614035089,0.01555634918610406,lacUV5_2,0.1_µg/ml_tc
692.1666666666666,1.4625745614035088,0.017677669529663625,lacUV5_2,0.1_µg/ml_tc
699.1666666666666,1.4645745614035088,0.01626345596729053,lacUV5_2,0.1_µg/ml_tc
706.1666666666666,1.4650745614035088,0.016970562748477157,lacUV5_2,0.1_µg/ml_tc
713.1666666666666,1.4645745614035088,0.019091883092036722,lacUV5_2,0.1_µg/ml_tc
720.1666666666666,1.467574561403509,0.019091883092036722,lacUV5_2,0.1_µg/ml_tc
727.1666666666666,1.4695745614035087,0.019091883092036722,lacUV5_2,0.1_µg/ml_tc
734.1666666666666,1.4695745614035087,0.02050609665440982,lacUV5_2,0.1_µg/ml_tc
741.1666666666666,1.4735745614035087,0.019091883092036722,lacUV5_2,0.1_µg/ml_tc
748.1666666666666,1.4735745614035087,0.02333452377915601,lacUV5_2,0.1_µg/ml_tc
755.1666666666666,1.475574561403509,0.024748737341529107,lacUV5_2,0.1_µg/ml_tc
762.1666666666666,1.4825745614035086,0.01767766952966378,lacUV5_2,0.1_µg/ml_tc
769.1666666666666,1.486074561403509,0.018384776310850254,lacUV5_2,0.1_µg/ml_tc
776.1666666666666,1.4825745614035086,0.028991378028648554,lacUV5_2,0.1_µg/ml_tc
783.1666666666666,1.4880745614035087,0.03252691193458122,lacUV5_2,0.1_µg/ml_tc
790.1666666666666,1.4945745614035086,0.03181980515339475,lacUV5_2,0.1_µg/ml_tc
797.1666666666666,1.4945745614035086,0.04030508652763332,lacUV5_2,0.1_µg/ml_tc
804.1666666666666,1.498074561403509,0.043840620433565985,lacUV5_2,0.1_µg/ml_tc
811.1666666666666,1.5065745614035086,0.04171930009000626,lacUV5_2,0.1_µg/ml_tc
818.1666666666666,1.5080745614035087,0.048083261120685276,lacUV5_2,0.1_µg/ml_tc
825.1666666666666,1.5160745614035087,0.04666904755831218,lacUV5_2,0.1_µg/ml_tc
832.1666666666666,1.5210745614035086,0.049497474683058366,lacUV5_2,0.1_µg/ml_tc
839.1666666666666,1.5255745614035088,0.05161879502661794,lacUV5_2,0.1_µg/ml_tc
846.1666666666666,1.5335745614035088,0.050204581464244995,lacUV5_2,0.1_µg/ml_tc
853.1666666666666,1.5370745614035088,0.05374011537017766,lacUV5_2,0.1_µg/ml_tc
860.1666666666666,1.5425745614035087,0.05868986283848342,lacUV5_2,0.1_µg/ml_tc
867.1666666666666,1.5545745614035087,0.06151828996322961,lacUV5_2,0.1_µg/ml_tc
874.1666666666666,1.5630745614035089,0.06363961030678934,lacUV5_2,0.1_µg/ml_tc
881.1666666666666,1.5705745614035087,0.06151828996322961,lacUV5_2,0.1_µg/ml_tc
888.1666666666666,1.572574561403509,0.06151828996322961,lacUV5_2,0.1_µg/ml_tc
895.1666666666666,1.5790745614035089,0.05798275605729695,lacUV5_2,0.1_µg/ml_tc
902.1666666666666,1.5855745614035088,0.054447222151364126,lacUV5_2,0.1_µg/ml_tc
909.1666666666666,1.5885745614035087,0.05161879502661794,lacUV5_2,0.1_µg/ml_tc
916.1666666666666,1.5930745614035087,0.043840620433565985,lacUV5_2,0.1_µg/ml_tc
923.1666666666666,1.592574561403509,0.04171930009000626,lacUV5_2,0.1_µg/ml_tc
930.1666666666666,1.5940745614035088,0.03535533905932725,lacUV5_2,0.1_µg/ml_tc
937.1666666666666,1.5970745614035087,0.02828427124746177,lacUV5_2,0.1_µg/ml_tc
944.1666666666666,1.6010745614035087,0.016970562748477157,lacUV5_2,0.1_µg/ml_tc
951.1666666666666,1.6055745614035088,0.006363961030679012,lacUV5_2,0.1_µg/ml_tc
958.1666666666666,1.6075745614035086,0.0007071067811866267,lacUV5_2,0.1_µg/ml_tc
965.1666666666666,1.6090745614035087,0.007071067811865481,lacUV5_2,0.1_µg/ml_tc
972.1666666666666,1.6085745614035087,0.009192388155425047,lacUV5_2,0.1_µg/ml_tc
979.1666666666666,1.6090745614035087,0.014142135623730963,lacUV5_2,0.1_µg/ml_tc
986.1666666666666,1.6095745614035089,0.020506096654409976,lacUV5_2,0.1_µg/ml_tc
993.1666666666666,1.6085745614035087,0.02333452377915601,lacUV5_2,0.1_µg/ml_tc
1000.1666666666666,1.6080745614035088,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
1007.1666666666666,1.6040745614035088,0.02545584412271573,lacUV5_2,0.1_µg/ml_tc
1014.1666666666666,1.6025745614035087,0.026162950903902204,lacUV5_2,0.1_µg/ml_tc
1021.1666666666666,1.5995745614035088,0.026162950903902204,lacUV5_2,0.1_µg/ml_tc
1028.1666666666667,1.5975745614035088,0.026162950903902204,lacUV5_2,0.1_µg/ml_tc
1035.1666666666667,1.5945745614035087,0.026162950903902204,lacUV5_2,0.1_µg/ml_tc
1042.1666666666667,1.5925745614035087,0.026162950903902204,lacUV5_2,0.1_µg/ml_tc
1049.1666666666667,1.5900745614035088,0.026870057685088673,lacUV5_2,0.1_µg/ml_tc
1056.1666666666667,1.5880745614035088,0.026870057685088673,lacUV5_2,0.1_µg/ml_tc
1063.1666666666667,1.5855745614035088,0.026162950903902204,lacUV5_2,0.1_µg/ml_tc
6.166666666666667,0.01074122807017555,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
13.166666666666666,0.011741228070175545,0.0005773502691896223,lacUV5_2,0_µg/ml_tc
20.166666666666668,0.012741228070175544,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
27.166666666666668,0.013741228070175545,0.0015275252316519481,lacUV5_2,0_µg/ml_tc
34.166666666666664,0.014407894736842211,0.0011547005383792527,lacUV5_2,0_µg/ml_tc
41.166666666666664,0.01607456140350888,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
48.166666666666664,0.017407894736842216,0.0011547005383792525,lacUV5_2,0_µg/ml_tc
55.166666666666664,0.018741228070175548,0.0005773502691896262,lacUV5_2,0_µg/ml_tc
62.166666666666664,0.019741228070175545,0.0005773502691896223,lacUV5_2,0_µg/ml_tc
69.16666666666667,0.02140789473684221,0.0011547005383792525,lacUV5_2,0_µg/ml_tc
76.16666666666667,0.02340789473684221,0.0011547005383792525,lacUV5_2,0_µg/ml_tc
83.16666666666667,0.025074561403508878,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
90.16666666666667,0.02707456140350888,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
97.16666666666666,0.028407894736842215,0.0005773502691896263,lacUV5_2,0_µg/ml_tc
104.16666666666666,0.030407894736842217,0.0005773502691896263,lacUV5_2,0_µg/ml_tc
111.16666666666666,0.03240789473684221,0.0005773502691896263,lacUV5_2,0_µg/ml_tc
118.16666666666666,0.034741228070175545,0.0011547005383792525,lacUV5_2,0_µg/ml_tc
125.16666666666667,0.037407894736842216,0.001527525231651948,lacUV5_2,0_µg/ml_tc
132.16666666666666,0.04007456140350888,0.0010000000000000009,lacUV5_2,0_µg/ml_tc
139.16666666666666,0.04274122807017555,0.0015275252316519481,lacUV5_2,0_µg/ml_tc
146.16666666666666,0.04574122807017555,0.001527525231651942,lacUV5_2,0_µg/ml_tc
153.16666666666666,0.04874122807017554,0.001527525231651948,lacUV5_2,0_µg/ml_tc
160.16666666666666,0.05207456140350888,0.002645751311064593,lacUV5_2,0_µg/ml_tc
167.16666666666666,0.05574122807017554,0.0023094010767585054,lacUV5_2,0_µg/ml_tc
174.16666666666666,0.060074561403508885,0.002645751311064593,lacUV5_2,0_µg/ml_tc
181.16666666666666,0.06407456140350888,0.0034641016151377457,lacUV5_2,0_µg/ml_tc
188.16666666666666,0.06840789473684221,0.0037859388972001857,lacUV5_2,0_µg/ml_tc
195.16666666666666,0.07307456140350888,0.004358898943540678,lacUV5_2,0_µg/ml_tc
202.16666666666666,0.07840789473684222,0.0037859388972001857,lacUV5_2,0_µg/ml_tc
209.16666666666666,0.08374122807017555,0.004163331998932269,lacUV5_2,0_µg/ml_tc
216.16666666666666,0.09007456140350889,0.004582575694955844,lacUV5_2,0_µg/ml_tc
223.16666666666666,0.09640789473684223,0.0050332229568471705,lacUV5_2,0_µg/ml_tc
230.16666666666666,0.10307456140350889,0.005567764362830012,lacUV5_2,0_µg/ml_tc
237.16666666666666,0.1104078947368422,0.006027713773341713,lacUV5_2,0_µg/ml_tc
244.16666666666666,0.11907456140350887,0.006000000000000005,lacUV5_2,0_µg/ml_tc
251.16666666666666,0.12740789473684222,0.006506407098647703,lacUV5_2,0_µg/ml_tc
258.1666666666667,0.13640789473684223,0.007505553499465128,lacUV5_2,0_µg/ml_tc
265.1666666666667,0.14674122807017556,0.009504384952922176,lacUV5_2,0_µg/ml_tc
272.1666666666667,0.15740789473684222,0.010503967504392482,lacUV5_2,0_µg/ml_tc
279.1666666666667,0.16874122807017555,0.011503622617824928,lacUV5_2,0_µg/ml_tc
286.1666666666667,0.18174122807017556,0.01250333288900738,lacUV5_2,0_µg/ml_tc
293.1666666666667,0.19507456140350887,0.013999999999999999,lacUV5_2,0_µg/ml_tc
300.1666666666667,0.20974122807017556,0.017009801096230768,lacUV5_2,0_µg/ml_tc
307.1666666666667,0.22507456140350887,0.018520259177452123,lacUV5_2,0_µg/ml_tc
314.1666666666667,0.24140789473684224,0.020033305601755615,lacUV5_2,0_µg/ml_tc
321.1666666666667,0.2594078947368422,0.022590558499809895,lacUV5_2,0_µg/ml_tc
328.1666666666667,0.27874122807017554,0.024110855093366853,lacUV5_2,0_µg/ml_tc
335.1666666666667,0.30074122807017556,0.02600640946638603,lacUV5_2,0_µg/ml_tc
342.1666666666667,0.3214078947368422,0.0280237994093116,lacUV5_2,0_µg/ml_tc
349.1666666666667,0.34407456140350884,0.030610455730027932,lacUV5_2,0_µg/ml_tc
356.1666666666667,0.36840789473684227,0.03172275734127368,lacUV5_2,0_µg/ml_tc
363.1666666666667,0.3940745614035089,0.03517101079013792,lacUV5_2,0_µg/ml_tc
370.1666666666667,0.4214078947368422,0.03827967258654825,lacUV5_2,0_µg/ml_tc
377.1666666666667,0.4497412280701756,0.040796241656963134,lacUV5_2,0_µg/ml_tc
384.1666666666667,0.48007456140350885,0.043714985988788764,lacUV5_2,0_µg/ml_tc
391.1666666666667,0.5127412280701755,0.047173438854225286,lacUV5_2,0_µg/ml_tc
398.1666666666667,0.5454078947368423,0.050639246966491636,lacUV5_2,0_µg/ml_tc
405.1666666666667,0.5800745614035089,0.056107040556422204,lacUV5_2,0_µg/ml_tc
412.1666666666667,0.6154078947368422,0.0590705792534095,lacUV5_2,0_µg/ml_tc
419.1666666666667,0.6524078947368421,0.061533188876681286,lacUV5_2,0_µg/ml_tc
426.1666666666667,0.6894078947368422,0.06301058112200945,lacUV5_2,0_µg/ml_tc
433.1666666666667,0.7264078947368423,0.06351640208114227,lacUV5_2,0_µg/ml_tc
440.1666666666667,0.7624078947368421,0.06258061467685767,lacUV5_2,0_µg/ml_tc
447.1666666666667,0.7984078947368421,0.06158192375472963,lacUV5_2,0_µg/ml_tc
454.1666666666667,0.8334078947368423,0.061043700193659074,lacUV5_2,0_µg/ml_tc
461.1666666666667,0.8667412280701755,0.060533737149901234,lacUV5_2,0_µg/ml_tc
468.1666666666667,0.9004078947368422,0.06004442799572107,lacUV5_2,0_µg/ml_tc
475.1666666666667,0.9344078947368422,0.06051721518157727,lacUV5_2,0_µg/ml_tc
482.1666666666667,0.9680745614035088,0.06150609725872712,lacUV5_2,0_µg/ml_tc
489.1666666666667,1.0017412280701754,0.06201075175591192,lacUV5_2,0_µg/ml_tc
496.1666666666667,1.0350745614035086,0.06250599971202758,lacUV5_2,0_µg/ml_tc
503.1666666666667,1.0684078947368423,0.06350065616458883,lacUV5_2,0_µg/ml_tc
510.1666666666667,1.101074561403509,0.06350590523722971,lacUV5_2,0_µg/ml_tc
517.1666666666666,1.1334078947368422,0.06301058112200938,lacUV5_2,0_µg/ml_tc
524.1666666666666,1.1650745614035087,0.06150609725872712,lacUV5_2,0_µg/ml_tc
531.1666666666666,1.1950745614035088,0.05899999999999994,lacUV5_2,0_µg/ml_tc
538.1666666666666,1.224407894736842,0.05650073745831405,lacUV5_2,0_µg/ml_tc
545.1666666666666,1.2517412280701754,0.0530031445608026,lacUV5_2,0_µg/ml_tc
552.1666666666666,1.2734078947368421,0.04261846235299124,lacUV5_2,0_µg/ml_tc
559.1666666666666,1.2990745614035089,0.04399999999999993,lacUV5_2,0_µg/ml_tc
566.1666666666666,1.3210745614035089,0.04331281565541535,lacUV5_2,0_µg/ml_tc
573.1666666666666,1.3437412280701755,0.038017539811688594,lacUV5_2,0_µg/ml_tc
580.1666666666666,1.3607412280701754,0.033501243758005936,lacUV5_2,0_µg/ml_tc
587.1666666666666,1.3720745614035088,0.031048349392520075,lacUV5_2,0_µg/ml_tc
594.1666666666666,1.3844078947368421,0.027098585448936893,lacUV5_2,0_µg/ml_tc
601.1666666666666,1.3950745614035087,0.02128379665379277,lacUV5_2,0_µg/ml_tc
608.1666666666666,1.3974078947368422,0.011239810200058266,lacUV5_2,0_µg/ml_tc
615.1666666666666,1.393074561403509,0.0017320508075688147,lacUV5_2,0_µg/ml_tc
622.1666666666666,1.3964078947368421,0.006658328118479427,lacUV5_2,0_µg/ml_tc
629.1666666666666,1.3970745614035087,0.00781024967590669,lacUV5_2,0_µg/ml_tc
636.1666666666666,1.3994078947368422,0.006658328118479371,lacUV5_2,0_µg/ml_tc
643.1666666666666,1.4000745614035086,0.008660254037844458,lacUV5_2,0_µg/ml_tc
650.1666666666666,1.4007412280701754,0.008962886439832481,lacUV5_2,0_µg/ml_tc
657.1666666666666,1.4037412280701755,0.008962886439832538,lacUV5_2,0_µg/ml_tc
664.1666666666666,1.4057412280701753,0.009814954576223583,lacUV5_2,0_µg/ml_tc
671.1666666666666,1.4060745614035088,0.010440306508910622,lacUV5_2,0_µg/ml_tc
678.1666666666666,1.4084078947368421,0.011015141094572214,lacUV5_2,0_µg/ml_tc
685.1666666666666,1.409407894736842,0.011930353445448839,lacUV5_2,0_µg/ml_tc
692.1666666666666,1.4110745614035087,0.014000000000000014,lacUV5_2,0_µg/ml_tc
699.1666666666666,1.4124078947368421,0.013650396819628896,lacUV5_2,0_µg/ml_tc
706.1666666666666,1.4134078947368423,0.015373136743466928,lacUV5_2,0_µg/ml_tc
713.1666666666666,1.4140745614035088,0.015716233645501787,lacUV5_2,0_µg/ml_tc
720.1666666666666,1.4164078947368421,0.013650396819628896,lacUV5_2,0_µg/ml_tc
727.1666666666666,1.4190745614035087,0.013114877048604014,lacUV5_2,0_µg/ml_tc
734.1666666666666,1.4190745614035087,0.014177446878757776,lacUV5_2,0_µg/ml_tc
741.1666666666666,1.421407894736842,0.012503332889007434,lacUV5_2,0_µg/ml_tc
748.1666666666666,1.4190745614035087,0.014000000000000014,lacUV5_2,0_µg/ml_tc
755.1666666666666,1.4207412280701754,0.01386842937514322,lacUV5_2,0_µg/ml_tc
762.1666666666666,1.4237412280701756,0.014011899704655816,lacUV5_2,0_µg/ml_tc
769.1666666666666,1.4244078947368422,0.015044378795195695,lacUV5_2,0_µg/ml_tc
776.1666666666666,1.4240745614035089,0.016093476939431157,lacUV5_2,0_µg/ml_tc
783.1666666666666,1.4260745614035086,0.016093476939431157,lacUV5_2,0_µg/ml_tc
790.1666666666666,1.4280745614035089,0.016370705543744913,lacUV5_2,0_µg/ml_tc
797.1666666666666,1.4287412280701755,0.017953644012660305,lacUV5_2,0_µg/ml_tc
804.1666666666666,1.431074561403509,0.01873499399519523,lacUV5_2,0_µg/ml_tc
811.1666666666666,1.4344078947368422,0.019295940851208466,lacUV5_2,0_µg/ml_tc
818.1666666666666,1.4380745614035089,0.019697715603592226,lacUV5_2,0_µg/ml_tc
825.1666666666666,1.4427412280701752,0.021779194965226182,lacUV5_2,0_µg/ml_tc
832.1666666666666,1.4480745614035089,0.022605309110914636,lacUV5_2,0_µg/ml_tc
839.1666666666666,1.4537412280701754,0.02335237318418268,lacUV5_2,0_µg/ml_tc
846.1666666666666,1.4587412280701753,0.023713568549109845,lacUV5_2,0_µg/ml_tc
853.1666666666666,1.4647412280701753,0.02411085509336675,lacUV5_2,0_µg/ml_tc
860.1666666666666,1.4710745614035086,0.023643180835073746,lacUV5_2,0_µg/ml_tc
867.1666666666666,1.4770745614035088,0.02306512518934161,lacUV5_2,0_µg/ml_tc
874.1666666666666,1.4837412280701754,0.022546248764114547,lacUV5_2,0_µg/ml_tc
881.1666666666666,1.4897412280701754,0.022546248764114547,lacUV5_2,0_µg/ml_tc
888.1666666666666,1.4970745614035088,0.024062418831031943,lacUV5_2,0_µg/ml_tc
895.1666666666666,1.5057412280701754,0.026689573494781287,lacUV5_2,0_µg/ml_tc
902.1666666666666,1.5124078947368422,0.027754879450888125,lacUV5_2,0_µg/ml_tc
909.1666666666666,1.5204078947368422,0.03035347316755259,lacUV5_2,0_µg/ml_tc
916.1666666666666,1.5297412280701754,0.03324655370611118,lacUV5_2,0_µg/ml_tc
923.1666666666666,1.535074561403509,0.03004995840263347,lacUV5_2,0_µg/ml_tc
930.1666666666666,1.5404078947368423,0.028676354952004234,lacUV5_2,0_µg/ml_tc
