time_min,OD_mean,OD_std,strain,pos_selection
790.1666666666666,1.0937365196078432,0.12586500705120557,IW_2,0.59
797.1666666666666,1.118236519607843,0.12657211383239203,IW_2,0.59
804.1666666666666,1.141736519607843,0.1258650070512054,IW_2,0.59
811.1666666666666,1.1652365196078431,0.1265721138323919,IW_2,0.59
818.1666666666666,1.1867365196078432,0.12727922061357852,IW_2,0.59
825.1666666666666,1.2077365196078431,0.1258650070512054,IW_2,0.59
832.1666666666666,1.2282365196078433,0.12374368670764585,IW_2,0.59
839.1666666666666,1.2482365196078433,0.12091525958289966,IW_2,0.59
846.1666666666666,1.2662365196078431,0.11667261889578037,IW_2,0.59
853.1666666666666,1.2827365196078433,0.11313708498984755,IW_2,0.59
860.1666666666666,1.299236519607843,0.10818733752154179,IW_2,0.59
867.1666666666666,1.313736519607843,0.10323759005323603,IW_2,0.59
874.1666666666666,1.3212365196078433,0.08980256121069154,IW_2,0.59
881.1666666666666,1.3287365196078431,0.07919595949289339,IW_2,0.59
888.1666666666666,1.335236519607843,0.06858935777509509,IW_2,0.59
895.1666666666666,1.3412365196078433,0.05868986283848342,IW_2,0.59
902.1666666666666,1.3477365196078432,0.05091168824543131,IW_2,0.59
909.1666666666666,1.3542365196078432,0.044547727214752454,IW_2,0.59
916.1666666666666,1.3597365196078433,0.03959797974644654,IW_2,0.59
923.1666666666666,1.361736519607843,0.03959797974644654,IW_2,0.59
930.1666666666666,1.3627365196078431,0.04242640687119289,IW_2,0.59
937.1666666666666,1.363236519607843,0.04313351365237936,IW_2,0.59
944.1666666666666,1.3662365196078432,0.04596194077712555,IW_2,0.59
951.1666666666666,1.3702365196078432,0.05161879502661794,IW_2,0.59
958.1666666666666,1.3757365196078433,0.0565685424949237,IW_2,0.59
965.1666666666666,1.384236519607843,0.06293250352560287,IW_2,0.59
972.1666666666666,1.388236519607843,0.0643467170879758,IW_2,0.59
979.1666666666666,1.3892365196078431,0.05868986283848358,IW_2,0.59
986.1666666666666,1.3892365196078431,0.054447222151364126,IW_2,0.59
993.1666666666666,1.392236519607843,0.05727564927611048,IW_2,0.59
1000.1666666666666,1.393736519607843,0.05798275605729695,IW_2,0.59
1007.1666666666666,1.3972365196078431,0.06151828996322977,IW_2,0.59
1014.1666666666666,1.400236519607843,0.0643467170879758,IW_2,0.59
1021.1666666666666,1.401736519607843,0.06646803743153552,IW_2,0.59
1028.1666666666667,1.404236519607843,0.06858935777509526,IW_2,0.59
1035.1666666666667,1.405736519607843,0.07212489168102791,IW_2,0.59
1042.1666666666667,1.408236519607843,0.07424621202458763,IW_2,0.59
1049.1666666666667,1.410236519607843,0.07707463914933367,IW_2,0.59
1056.1666666666667,1.4127365196078432,0.07919595949289324,IW_2,0.59
1063.1666666666667,1.4152365196078431,0.08131727983645295,IW_2,0.59
1070.1666666666667,1.4167365196078432,0.08343860018001269,IW_2,0.59
1077.1666666666667,1.418236519607843,0.08555992052357225,IW_2,0.59
1084.1666666666667,1.420236519607843,0.08555992052357225,IW_2,0.59
1091.1666666666667,1.4212365196078431,0.08555992052357225,IW_2,0.59
1098.1666666666667,1.422236519607843,0.08555992052357225,IW_2,0.59
1105.1666666666667,1.422736519607843,0.08485281374238562,IW_2,0.59
1112.1666666666667,1.422236519607843,0.08555992052357225,IW_2,0.59
1119.1666666666667,1.4252365196078431,0.08273149339882606,IW_2,0.59
1126.1666666666667,1.4272365196078431,0.07990306627407986,IW_2,0.59
1133.1666666666667,1.428236519607843,0.07990306627407986,IW_2,0.59
1140.1666666666667,1.4287365196078432,0.07919595949289324,IW_2,0.59
1147.1666666666667,1.429736519607843,0.07919595949289339,IW_2,0.59
1154.1666666666667,1.432236519607843,0.07848885271170677,IW_2,0.59
1161.1666666666667,1.433236519607843,0.07848885271170677,IW_2,0.59
1168.1666666666667,1.4332365196078432,0.07707463914933367,IW_2,0.59
1175.1666666666667,1.433236519607843,0.07566042558696058,IW_2,0.59
1182.1666666666667,1.432236519607843,0.07424621202458748,IW_2,0.59
1189.1666666666667,1.434736519607843,0.0777817459305203,IW_2,0.59
1196.1666666666667,1.434736519607843,0.0777817459305203,IW_2,0.59
1203.1666666666667,1.4352365196078432,0.07848885271170677,IW_2,0.59
1210.1666666666667,1.434736519607843,0.0777817459305203,IW_2,0.59
1217.1666666666667,1.4342365196078433,0.07848885271170677,IW_2,0.59
1224.1666666666667,1.434236519607843,0.07707463914933367,IW_2,0.59
1231.1666666666667,1.433236519607843,0.07566042558696058,IW_2,0.59
1238.1666666666667,1.432236519607843,0.07566042558696058,IW_2,0.59
1245.1666666666667,1.4312365196078431,0.07424621202458748,IW_2,0.59
1252.1666666666667,1.4302365196078433,0.07283199846221439,IW_2,0.59
1259.1666666666667,1.4287365196078432,0.07071067811865465,IW_2,0.59
1266.1666666666667,1.427736519607843,0.07071067811865482,IW_2,0.59
1273.1666666666667,1.425736519607843,0.06929646455628156,IW_2,0.59
1280.1666666666667,1.424236519607843,0.067175144212722,IW_2,0.59
1287.1666666666667,1.423736519607843,0.06646803743153537,IW_2,0.59
1294.1666666666667,1.422236519607843,0.0657609306503489,IW_2,0.59
1301.1666666666667,1.421736519607843,0.06363961030678918,IW_2,0.59
1308.1666666666667,1.419736519607843,0.06222539674441624,IW_2,0.59
1315.1666666666667,1.418736519607843,0.06222539674441608,IW_2,0.59
1322.1666666666667,1.417736519607843,0.06081118318204314,IW_2,0.59
1329.1666666666667,1.4172365196078431,0.05868986283848358,IW_2,0.59
1336.1666666666667,1.4182365196078432,0.054447222151364286,IW_2,0.59
1343.1666666666667,1.4182365196078432,0.0516187950266181,IW_2,0.59
1350.1666666666667,1.417736519607843,0.049497474683058366,IW_2,0.59
1357.1666666666667,1.417736519607843,0.04666904755831218,IW_2,0.59
1364.1666666666667,1.420236519607843,0.04171930009000626,IW_2,0.59
1371.1666666666667,1.417736519607843,0.04101219330881979,IW_2,0.59
1378.1666666666667,1.4152365196078431,0.04313351365237936,IW_2,0.59
1385.1666666666667,1.4132365196078431,0.04313351365237936,IW_2,0.59
1392.1666666666667,1.410736519607843,0.043840620433565985,IW_2,0.59
1399.1666666666667,1.4092365196078431,0.044547727214752614,IW_2,0.59
1406.1666666666667,1.4067365196078432,0.04525483399593908,IW_2,0.59
1413.1666666666667,1.4047365196078432,0.04666904755831218,IW_2,0.59
1420.1666666666667,1.402736519607843,0.04666904755831218,IW_2,0.59
1427.1666666666667,1.4007365196078432,0.04666904755831218,IW_2,0.59
6.166666666666667,0.007236519607843078,0.0007071067811865482,MG1655_1,0.59
13.166666666666666,0.007236519607843078,0.0007071067811865482,MG1655_1,0.59
20.166666666666668,0.007736519607843079,0.0,MG1655_1,0.59
27.166666666666668,0.00873651960784308,0.0,MG1655_1,0.59
34.166666666666664,0.00873651960784308,0.0,MG1655_1,0.59
41.166666666666664,0.00873651960784308,0.0,MG1655_1,0.59
48.166666666666664,0.00923651960784308,0.0007071067811865482,MG1655_1,0.59
55.166666666666664,0.00973651960784308,0.0,MG1655_1,0.59
62.166666666666664,0.00973651960784308,0.0,MG1655_1,0.59
69.16666666666667,0.00973651960784308,0.0,MG1655_1,0.59
76.16666666666667,0.010736519607843081,0.0,MG1655_1,0.59
83.16666666666667,0.010736519607843081,0.0,MG1655_1,0.59
90.16666666666667,0.010736519607843081,0.0,MG1655_1,0.59
97.16666666666667,0.011236519607843082,0.0007071067811865482,MG1655_1,0.59
104.16666666666667,0.011736519607843082,0.0,MG1655_1,0.59
111.16666666666667,0.011736519607843082,0.0,MG1655_1,0.59
118.16666666666667,0.01223651960784308,0.0007071067811865433,MG1655_1,0.59
125.16666666666667,0.01223651960784308,0.0007071067811865433,MG1655_1,0.59
132.16666666666666,0.012736519607843076,0.0,MG1655_1,0.59
139.16666666666666,0.013236519607843077,0.0007071067811865482,MG1655_1,0.59
146.16666666666666,0.013236519607843077,0.0007071067811865482,MG1655_1,0.59
153.16666666666666,0.014236519607843078,0.0007071067811865482,MG1655_1,0.59
160.16666666666666,0.014236519607843078,0.0007071067811865482,MG1655_1,0.59
167.16666666666666,0.014236519607843078,0.0007071067811865482,MG1655_1,0.59
174.16666666666666,0.014736519607843078,0.0014142135623730963,MG1655_1,0.59
181.16666666666666,0.015236519607843078,0.0007071067811865482,MG1655_1,0.59
188.16666666666666,0.015236519607843078,0.0007071067811865482,MG1655_1,0.59
195.16666666666666,0.01623651960784308,0.0007071067811865482,MG1655_1,0.59
202.16666666666666,0.01623651960784308,0.0007071067811865482,MG1655_1,0.59
209.16666666666666,0.01673651960784308,0.0014142135623730963,MG1655_1,0.59
216.16666666666666,0.01723651960784308,0.0007071067811865482,MG1655_1,0.59
223.16666666666666,0.01773651960784308,0.0014142135623730963,MG1655_1,0.59
230.16666666666666,0.01823651960784308,0.0007071067811865482,MG1655_1,0.59
237.16666666666666,0.01873651960784308,0.0014142135623730963,MG1655_1,0.59
244.16666666666666,0.019236519607843082,0.0007071067811865482,MG1655_1,0.59
251.16666666666666,0.019236519607843082,0.0007071067811865482,MG1655_1,0.59
258.1666666666667,0.02023651960784308,0.0007071067811865433,MG1655_1,0.59
265.1666666666667,0.02023651960784308,0.0007071067811865433,MG1655_1,0.59
272.1666666666667,0.02073651960784308,0.0014142135623730913,MG1655_1,0.59
279.1666666666667,0.021236519607843077,0.0007071067811865482,MG1655_1,0.59
286.1666666666667,0.021736519607843077,0.0014142135623730963,MG1655_1,0.59
293.1666666666667,0.022236519607843078,0.0007071067811865482,MG1655_1,0.59
300.1666666666667,0.022736519607843078,0.0014142135623730963,MG1655_1,0.59
307.1666666666667,0.02323651960784308,0.0007071067811865482,MG1655_1,0.59
314.1666666666667,0.02373651960784308,0.0014142135623730963,MG1655_1,0.59
321.1666666666667,0.02423651960784308,0.0007071067811865482,MG1655_1,0.59
328.1666666666667,0.02473651960784308,0.0014142135623730963,MG1655_1,0.59
335.1666666666667,0.02523651960784308,0.0007071067811865482,MG1655_1,0.59
342.1666666666667,0.02573651960784308,0.0014142135623730963,MG1655_1,0.59
349.1666666666667,0.02673651960784308,0.0014142135623730963,MG1655_1,0.59
356.1666666666667,0.027236519607843082,0.0007071067811865482,MG1655_1,0.59
363.1666666666667,0.027736519607843083,0.0014142135623730963,MG1655_1,0.59
370.1666666666667,0.028736519607843083,0.0014142135623730963,MG1655_1,0.59
377.1666666666667,0.028736519607843083,0.0014142135623730963,MG1655_1,0.59
384.1666666666667,0.029736519607843084,0.0014142135623730963,MG1655_1,0.59
391.1666666666667,0.030736519607843085,0.0014142135623730963,MG1655_1,0.59
398.1666666666667,0.030736519607843085,0.0014142135623730963,MG1655_1,0.59
405.1666666666667,0.03173651960784308,0.0014142135623730866,MG1655_1,0.59
412.1666666666667,0.03273651960784308,0.0014142135623730866,MG1655_1,0.59
419.1666666666667,0.03273651960784308,0.0014142135623730866,MG1655_1,0.59
426.1666666666667,0.033736519607843074,0.0014142135623730963,MG1655_1,0.59
433.1666666666667,0.033736519607843074,0.0014142135623730963,MG1655_1,0.59
440.1666666666667,0.034736519607843075,0.0014142135623730963,MG1655_1,0.59
447.1666666666667,0.035736519607843076,0.0014142135623730963,MG1655_1,0.59
454.1666666666667,0.03673651960784308,0.0014142135623730963,MG1655_1,0.59
461.1666666666667,0.03723651960784308,0.0021213203435596446,MG1655_1,0.59
468.1666666666667,0.03773651960784308,0.0014142135623730963,MG1655_1,0.59
475.1666666666667,0.03873651960784308,0.0014142135623730963,MG1655_1,0.59
482.1666666666667,0.03973651960784308,0.0014142135623730963,MG1655_1,0.59
489.1666666666667,0.04073651960784308,0.0014142135623730963,MG1655_1,0.59
496.1666666666667,0.04173651960784308,0.0014142135623730963,MG1655_1,0.59
503.1666666666667,0.04273651960784308,0.0014142135623730963,MG1655_1,0.59
510.1666666666667,0.04373651960784308,0.0014142135623730963,MG1655_1,0.59
517.1666666666666,0.044736519607843084,0.0014142135623730963,MG1655_1,0.59
524.1666666666666,0.045236519607843084,0.0007071067811865482,MG1655_1,0.59
531.1666666666666,0.04623651960784308,0.0021213203435596346,MG1655_1,0.59
538.1666666666666,0.04673651960784308,0.0014142135623730866,MG1655_1,0.59
545.1666666666666,0.04773651960784308,0.0014142135623730866,MG1655_1,0.59
552.1666666666666,0.04873651960784307,0.0014142135623730963,MG1655_1,0.59
559.1666666666666,0.050236519607843075,0.0021213203435596446,MG1655_1,0.59
566.1666666666666,0.051236519607843076,0.0021213203435596446,MG1655_1,0.59
573.1666666666666,0.05223651960784308,0.0021213203435596446,MG1655_1,0.59
580.1666666666666,0.05323651960784308,0.0021213203435596446,MG1655_1,0.59
587.1666666666666,0.05473651960784308,0.0014142135623730963,MG1655_1,0.59
594.1666666666666,0.05623651960784308,0.0021213203435596446,MG1655_1,0.59
601.1666666666666,0.05773651960784308,0.0028284271247461927,MG1655_1,0.59
608.1666666666666,0.05873651960784308,0.0028284271247461927,MG1655_1,0.59
615.1666666666666,0.05973651960784308,0.0028284271247461927,MG1655_1,0.59
622.1666666666666,0.061236519607843085,0.0021213203435596446,MG1655_1,0.59
629.1666666666666,0.06223651960784308,0.0021213203435596346,MG1655_1,0.59
636.1666666666666,0.06373651960784307,0.0028284271247461827,MG1655_1,0.59
643.1666666666666,0.06473651960784307,0.0028284271247461827,MG1655_1,0.59
650.1666666666666,0.06673651960784308,0.0028284271247461927,MG1655_1,0.59
657.1666666666666,0.06773651960784308,0.0028284271247461927,MG1655_1,0.59
664.1666666666666,0.06973651960784308,0.0028284271247461927,MG1655_1,0.59
671.1666666666666,0.07073651960784308,0.0028284271247461927,MG1655_1,0.59
678.1666666666666,0.07273651960784308,0.0028284271247461927,MG1655_1,0.59
685.1666666666666,0.07473651960784308,0.0028284271247461927,MG1655_1,0.59
692.1666666666666,0.07623651960784308,0.0021213203435596446,MG1655_1,0.59
699.1666666666666,0.07773651960784309,0.0028284271247461827,MG1655_1,0.59
706.1666666666666,0.08023651960784309,0.003535533905932731,MG1655_1,0.59
713.1666666666666,0.08223651960784308,0.0035355339059327407,MG1655_1,0.59
720.1666666666666,0.08423651960784308,0.0035355339059327407,MG1655_1,0.59
727.1666666666666,0.08623651960784308,0.0035355339059327407,MG1655_1,0.59
734.1666666666666,0.08823651960784308,0.0035355339059327407,MG1655_1,0.59
741.1666666666666,0.09073651960784308,0.004242640687119289,MG1655_1,0.59
748.1666666666666,0.09223651960784308,0.0035355339059327407,MG1655_1,0.59
755.1666666666666,0.09473651960784309,0.004242640687119289,MG1655_1,0.59
762.1666666666666,0.09673651960784309,0.004242640687119289,MG1655_1,0.59
769.1666666666666,0.09923651960784309,0.0035355339059327407,MG1655_1,0.59
776.1666666666666,0.10223651960784308,0.004949747468305818,MG1655_1,0.59
783.1666666666666,0.10473651960784308,0.004242640687119269,MG1655_1,0.59
790.1666666666666,0.10723651960784307,0.004949747468305837,MG1655_1,0.59
797.1666666666666,0.11023651960784307,0.004949747468305837,MG1655_1,0.59
804.1666666666666,0.11323651960784308,0.004949747468305837,MG1655_1,0.59
811.1666666666666,0.11573651960784308,0.005656854249492385,MG1655_1,0.59
818.1666666666666,0.11873651960784308,0.005656854249492385,MG1655_1,0.59
825.1666666666666,0.1222365196078431,0.006363961030678943,MG1655_1,0.59
832.1666666666666,0.1252365196078431,0.006363961030678943,MG1655_1,0.59
839.1666666666666,0.12873651960784308,0.007071067811865452,MG1655_1,0.59
846.1666666666666,0.13223651960784308,0.006363961030678894,MG1655_1,0.59
853.1666666666666,0.13573651960784308,0.007071067811865442,MG1655_1,0.59
860.1666666666666,0.13973651960784306,0.007071067811865481,MG1655_1,0.59
867.1666666666666,0.14323651960784306,0.00777817459305203,MG1655_1,0.59
874.1666666666666,0.14723651960784306,0.00777817459305203,MG1655_1,0.59
881.1666666666666,0.15123651960784307,0.00777817459305203,MG1655_1,0.59
888.1666666666666,0.15523651960784307,0.00777817459305203,MG1655_1,0.59
895.1666666666666,0.15973651960784307,0.008485281374238578,MG1655_1,0.59
902.1666666666666,0.16323651960784308,0.009192388155425127,MG1655_1,0.59
909.1666666666666,0.16923651960784308,0.009192388155425127,MG1655_1,0.59
916.1666666666666,0.1732365196078431,0.009192388155425127,MG1655_1,0.59
923.1666666666666,0.1782365196078431,0.010606601717798222,MG1655_1,0.59
930.1666666666666,0.1837365196078431,0.01131370849898477,MG1655_1,0.59
937.1666666666666,0.18873651960784307,0.01131370849898473,MG1655_1,0.59
944.1666666666666,0.19473651960784308,0.01131370849898473,MG1655_1,0.59
951.1666666666666,0.20073651960784308,0.012727922061357828,MG1655_1,0.59
958.1666666666666,0.20623651960784306,0.013435028842544414,MG1655_1,0.59
965.1666666666666,0.21273651960784307,0.014142135623730963,MG1655_1,0.59
972.1666666666666,0.21923651960784307,0.014849242404917511,MG1655_1,0.59
979.1666666666666,0.22673651960784308,0.01555634918610406,MG1655_1,0.59
986.1666666666666,0.23323651960784306,0.01626345596729057,MG1655_1,0.59
993.1666666666666,0.24023651960784306,0.01626345596729057,MG1655_1,0.59
1000.1666666666666,0.24773651960784307,0.018384776310850212,MG1655_1,0.59
1007.1666666666666,0.2552365196078431,0.017677669529663664,MG1655_1,0.59
1014.1666666666666,0.26373651960784306,0.019798989873223347,MG1655_1,0.59
1021.1666666666666,0.27223651960784306,0.020506096654409896,MG1655_1,0.59
1028.1666666666667,0.28023651960784307,0.021920310216782993,MG1655_1,0.59
1035.1666666666667,0.2897365196078431,0.022627416997969503,MG1655_1,0.59
1042.1666666666667,0.2987365196078431,0.024041630560342597,MG1655_1,0.59
1049.1666666666667,0.30823651960784304,0.024748737341529145,MG1655_1,0.59
1056.1666666666667,0.3187365196078431,0.025455844122715694,MG1655_1,0.59
1063.1666666666667,0.32773651960784306,0.02687005768508883,MG1655_1,0.59
1070.1666666666667,0.33873651960784307,0.028284271247461926,MG1655_1,0.59
1077.1666666666667,0.348736519607843,0.029698484809834984,MG1655_1,0.59
1084.1666666666667,0.3602365196078431,0.03181980515339463,MG1655_1,0.59
1091.1666666666667,0.3712365196078431,0.03323401871576773,MG1655_1,0.59
1098.1666666666667,0.38273651960784305,0.03394112549695427,MG1655_1,0.59
1105.1666666666667,0.39473651960784306,0.03676955262170051,MG1655_1,0.59
1112.1666666666667,0.4077365196078431,0.036769552621700466,MG1655_1,0.59
1119.1666666666667,0.4207365196078431,0.03818376618407356,MG1655_1,0.59
1126.1666666666667,0.4337365196078431,0.03959797974644665,MG1655_1,0.59
1133.1666666666667,0.4477365196078431,0.04101219330881976,MG1655_1,0.59
1140.1666666666667,0.46173651960784307,0.043840620433565985,MG1655_1,0.59
1147.1666666666667,0.4752365196078431,0.04454772721475257,MG1655_1,0.59
