time_min,OD_mean,OD_std,strain,pos_selection
539.1666666666666,0.45398251748251744,0.029698484809835023,UV5,0.0
549.1666666666666,0.4924825174825175,0.03040559159102161,UV5,0.0
559.1666666666666,0.5359825174825175,0.03111269837220804,UV5,0.0
569.1666666666666,0.5814825174825176,0.03181980515339467,UV5,0.0
579.1666666666666,0.6284825174825175,0.03181980515339459,UV5,0.0
589.1666666666666,0.6784825174825175,0.03323401871576776,UV5,0.0
599.1666666666666,0.7274825174825175,0.03181980515339467,UV5,0.0
609.1666666666666,0.7779825174825175,0.029698484809834943,UV5,0.0
619.1666666666666,0.8264825174825174,0.02757716446627538,UV5,0.0
629.1666666666666,0.8734825174825176,0.02616295090390228,UV5,0.0
639.1666666666666,0.9199825174825175,0.02545584412271573,UV5,0.0
649.1666666666666,0.9654825174825175,0.024748737341529107,UV5,0.0
659.1666666666666,1.0104825174825174,0.023334523779155934,UV5,0.0
669.1666666666666,1.0564825174825174,0.02333452377915601,UV5,0.0
679.1666666666666,1.1019825174825173,0.022627416997969385,UV5,0.0
689.1666666666666,1.1479825174825176,0.021213203435596444,UV5,0.0
699.1666666666666,1.1919825174825174,0.019798989873223347,UV5,0.0
709.1666666666666,1.2319825174825174,0.014142135623730963,UV5,0.0
719.1666666666666,1.2659825174825174,0.009899494936611674,UV5,0.0
729.1666666666666,1.2969825174825176,0.009899494936611674,UV5,0.0
739.1666666666666,1.3229825174825174,0.0,UV5,0.0
749.1666666666666,1.3429825174825174,0.0028284271247461927,UV5,0.0
759.1666666666666,1.3634825174825174,0.0007071067811864697,UV5,0.0
769.1666666666666,1.3729825174825174,0.008485281374238578,UV5,0.0
779.1666666666666,1.3774825174825174,0.006363961030678855,UV5,0.0
789.1666666666666,1.3849825174825174,0.005656854249492385,UV5,0.0
799.1666666666666,1.3919825174825173,0.005656854249492385,UV5,0.0
809.1666666666666,1.3974825174825174,0.006363961030678855,UV5,0.0
819.1666666666666,1.4014825174825174,0.007778174593052108,UV5,0.0
829.1666666666666,1.4069825174825175,0.004242640687119289,UV5,0.0
839.1666666666666,1.4144825174825173,0.0007071067811866267,UV5,0.0
849.1666666666666,1.4214825174825174,0.002121320343559723,UV5,0.0
859.1666666666666,1.4279825174825174,0.007071067811865481,UV5,0.0
869.1666666666666,1.4309825174825175,0.008485281374238578,UV5,0.0
879.1666666666666,1.4339825174825174,0.008485281374238578,UV5,0.0
889.1666666666666,1.4379825174825174,0.008485281374238578,UV5,0.0
899.1666666666666,1.4414825174825174,0.007778174593052108,UV5,0.0
909.1666666666666,1.4454825174825174,0.006363961030678855,UV5,0.0
919.1666666666666,1.4494825174825174,0.006363961030678855,UV5,0.0
929.1666666666666,1.4539825174825176,0.007071067811865481,UV5,0.0
939.1666666666666,1.4584825174825173,0.006363961030678855,UV5,0.0
949.1666666666666,1.4634825174825175,0.006363961030678855,UV5,0.0
959.1666666666666,1.4684825174825173,0.006363961030678855,UV5,0.0
969.1666666666666,1.4734825174825175,0.006363961030679012,UV5,0.0
979.1666666666666,1.4784825174825174,0.006363961030678855,UV5,0.0
989.1666666666666,1.4819825174825172,0.007071067811865481,UV5,0.0
999.1666666666666,1.4849825174825173,0.008485281374238578,UV5,0.0
1009.1666666666666,1.4859825174825174,0.01131370849898477,UV5,0.0
1019.1666666666666,1.4849825174825173,0.014142135623730963,UV5,0.0
1029.1666666666667,1.4824825174825174,0.014849242404917433,UV5,0.0
1039.1666666666667,1.4794825174825172,0.01484924240491759,UV5,0.0
1049.1666666666667,1.4774825174825175,0.013435028842544336,UV5,0.0
1059.1666666666667,1.4749825174825175,0.012727922061357868,UV5,0.0
1069.1666666666667,1.4724825174825174,0.013435028842544494,UV5,0.0
1079.1666666666667,1.4699825174825174,0.014142135623730963,UV5,0.0
1089.1666666666667,1.4674825174825175,0.014849242404917433,UV5,0.0
1099.1666666666667,1.4649825174825173,0.014142135623730807,UV5,0.0
1109.1666666666667,1.4619825174825174,0.014142135623730963,UV5,0.0
1119.1666666666667,1.4599825174825174,0.014142135623730963,UV5,0.0
1129.1666666666667,1.4569825174825173,0.014142135623730807,UV5,0.0
1139.1666666666667,1.4539825174825174,0.014142135623730963,UV5,0.0
1149.1666666666667,1.4514825174825174,0.013435028842544494,UV5,0.0
1159.1666666666667,1.4494825174825174,0.013435028842544494,UV5,0.0
1169.1666666666667,1.4469825174825175,0.012727922061357868,UV5,0.0
1179.1666666666667,1.4444825174825175,0.013435028842544336,UV5,0.0
1189.1666666666667,1.4414825174825174,0.013435028842544494,UV5,0.0
1199.1666666666667,1.4389825174825175,0.012727922061357868,UV5,0.0
1209.1666666666667,1.4369825174825173,0.012727922061357868,UV5,0.0
1219.1666666666667,1.4349825174825175,0.012727922061357868,UV5,0.0
1229.1666666666667,1.4319825174825174,0.012727922061357868,UV5,0.0
1239.1666666666667,1.4299825174825176,0.012727922061357868,UV5,0.0
1249.1666666666667,1.4274825174825174,0.01202081528017124,UV5,0.0
1259.1666666666667,1.4254825174825174,0.01202081528017124,UV5,0.0
1269.1666666666667,1.4234825174825174,0.01202081528017124,UV5,0.0
1279.1666666666667,1.4204825174825175,0.012020815280171397,UV5,0.0
1289.1666666666667,1.4189825174825175,0.01131370849898477,UV5,0.0
1299.1666666666667,1.4169825174825175,0.01131370849898477,UV5,0.0
1309.1666666666667,1.4149825174825175,0.01131370849898477,UV5,0.0
1319.1666666666667,1.4129825174825175,0.01131370849898477,UV5,0.0
1329.1666666666667,1.4114825174825174,0.0106066017177983,UV5,0.0
1339.1666666666667,1.4089825174825175,0.01131370849898477,UV5,0.0
1349.1666666666667,1.4074825174825174,0.0106066017177983,UV5,0.0
1359.1666666666667,1.4054825174825174,0.0106066017177983,UV5,0.0
1369.1666666666667,1.4039825174825173,0.01131370849898477,UV5,0.0
1379.1666666666667,1.4019825174825173,0.01131370849898477,UV5,0.0
1389.1666666666667,1.3999825174825173,0.009899494936611674,UV5,0.0
1399.1666666666667,1.3984825174825173,0.010606601717798144,UV5,0.0
1409.1666666666667,1.3969825174825172,0.009899494936611674,UV5,0.0
1419.1666666666667,1.3954825174825174,0.0106066017177983,UV5,0.0
1429.1666666666667,1.3939825174825176,0.009899494936611674,UV5,0.0
9.166666666666666,0.003982517482517458,0.0014142135623730913,UV5,0.1
19.166666666666668,0.005482517482517456,0.0007071067811865482,UV5,0.1
29.166666666666668,0.004982517482517459,0.0014142135623730913,UV5,0.1
39.166666666666664,0.005482517482517456,0.0007071067811865482,UV5,0.1
49.166666666666664,0.005982517482517456,0.0014142135623730963,UV5,0.1
59.166666666666664,0.006982517482517457,0.0014142135623730963,UV5,0.1
69.16666666666667,0.007482517482517458,0.0021213203435596446,UV5,0.1
79.16666666666667,0.007982517482517458,0.0014142135623730963,UV5,0.1
89.16666666666667,0.008482517482517458,0.0021213203435596446,UV5,0.1
99.16666666666667,0.00948251748251746,0.0021213203435596446,UV5,0.1
109.16666666666667,0.01048251748251746,0.0021213203435596446,UV5,0.1
119.16666666666667,0.010982517482517457,0.0028284271247461874,UV5,0.1
129.16666666666666,0.011982517482517458,0.0028284271247461874,UV5,0.1
139.16666666666666,0.012982517482517459,0.0028284271247461874,UV5,0.1
149.16666666666666,0.01398251748251746,0.0028284271247461874,UV5,0.1
159.16666666666666,0.015482517482517458,0.0035355339059327407,UV5,0.1
169.16666666666666,0.01648251748251746,0.0035355339059327407,UV5,0.1
179.16666666666666,0.017982517482517456,0.004242640687119284,UV5,0.1
189.16666666666666,0.019482517482517458,0.0049497474683058325,UV5,0.1
199.16666666666666,0.02098251748251746,0.00565685424949238,UV5,0.1
209.16666666666666,0.02248251748251746,0.0049497474683058325,UV5,0.1
219.16666666666666,0.02498251748251746,0.005656854249492385,UV5,0.1
229.16666666666666,0.02648251748251746,0.006363961030678933,UV5,0.1
239.16666666666666,0.028482517482517455,0.006363961030678923,UV5,0.1
249.16666666666666,0.030982517482517458,0.007071067811865472,UV5,0.1
259.1666666666667,0.03298251748251746,0.007071067811865472,UV5,0.1
269.1666666666667,0.03648251748251746,0.0077781745930520195,UV5,0.1
279.1666666666667,0.03898251748251746,0.008485281374238578,UV5,0.1
289.1666666666667,0.042982517482517454,0.008485281374238568,UV5,0.1
299.1666666666667,0.04748251748251746,0.009192388155425116,UV5,0.1
309.1666666666667,0.05148251748251746,0.009192388155425116,UV5,0.1
319.1666666666667,0.05648251748251745,0.009192388155425122,UV5,0.1
329.1666666666667,0.06248251748251746,0.009192388155425122,UV5,0.1
339.1666666666667,0.06898251748251746,0.008485281374238578,UV5,0.1
349.1666666666667,0.07648251748251746,0.006363961030678914,UV5,0.1
359.1666666666667,0.08448251748251745,0.004949747468305837,UV5,0.1
369.1666666666667,0.09348251748251746,0.0035355339059327407,UV5,0.1
379.1666666666667,0.10298251748251745,0.0014142135623730768,UV5,0.1
389.1666666666667,0.11298251748251745,0.0,UV5,0.1
399.1666666666667,0.12598251748251746,0.0028284271247461927,UV5,0.1
409.1666666666667,0.13798251748251744,0.004242640687119289,UV5,0.1
419.1666666666667,0.15298251748251745,0.007071067811865481,UV5,0.1
429.1666666666667,0.16848251748251747,0.009192388155425106,UV5,0.1
439.1666666666667,0.18648251748251746,0.010606601717798222,UV5,0.1
449.1666666666667,0.20548251748251745,0.014849242404917492,UV5,0.1
459.1666666666667,0.22648251748251746,0.01626345596729061,UV5,0.1
469.1666666666667,0.24848251748251746,0.01909188309203676,UV5,0.1
479.1666666666667,0.27248251748251745,0.019091883092036802,UV5,0.1
489.1666666666667,0.2979825174825175,0.021213203435596406,UV5,0.1
499.1666666666667,0.32798251748251744,0.024041630560342638,UV5,0.1
509.1666666666667,0.35948251748251747,0.02757716446627534,UV5,0.1
519.1666666666666,0.39448251748251745,0.03040559159102157,UV5,0.1
529.1666666666666,0.4309825174825175,0.03394112549695427,UV5,0.1
539.1666666666666,0.47098251748251746,0.038183766184073605,UV5,0.1
549.1666666666666,0.5129825174825174,0.042426406871192854,UV5,0.1
559.1666666666666,0.5579825174825175,0.04525483399593908,UV5,0.1
569.1666666666666,0.6049825174825175,0.049497474683058366,UV5,0.1
579.1666666666666,0.6539825174825176,0.052325901807804484,UV5,0.1
589.1666666666666,0.7049825174825175,0.055154328932550754,UV5,0.1
599.1666666666666,0.7554825174825175,0.05727564927611032,UV5,0.1
609.1666666666666,0.8064825174825175,0.05727564927611032,UV5,0.1
619.1666666666666,0.8554825174825176,0.057275649276110396,UV5,0.1
629.1666666666666,0.9039825174825176,0.05798275605729687,UV5,0.1
639.1666666666666,0.9509825174825175,0.05939696961966997,UV5,0.1
649.1666666666666,0.9984825174825175,0.06151828996322961,UV5,0.1
659.1666666666666,1.0454825174825173,0.0629325035256027,UV5,0.1
669.1666666666666,1.0924825174825175,0.0657609306503489,UV5,0.1
679.1666666666666,1.1384825174825175,0.06576093065034905,UV5,0.1
689.1666666666666,1.1839825174825174,0.06646803743153537,UV5,0.1
699.1666666666666,1.2259825174825174,0.06505382386916243,UV5,0.1
709.1666666666666,1.2654825174825173,0.06151828996322961,UV5,0.1
719.1666666666666,1.2989825174825174,0.06222539674441624,UV5,0.1
729.1666666666666,1.3319825174825173,0.06222539674441608,UV5,0.1
739.1666666666666,1.3549825174825174,0.06222539674441624,UV5,0.1
749.1666666666666,1.3699825174825175,0.05232590180780456,UV5,0.1
759.1666666666666,1.3824825174825173,0.04171930009000626,UV5,0.1
769.1666666666666,1.3909825174825174,0.039597979746446695,UV5,0.1
779.1666666666666,1.3974825174825174,0.04030508652763317,UV5,0.1
789.1666666666666,1.4034825174825174,0.038890872965260226,UV5,0.1
799.1666666666666,1.4089825174825172,0.03535533905932741,UV5,0.1
809.1666666666666,1.4134825174825174,0.033234018715767845,UV5,0.1
819.1666666666666,1.4179825174825174,0.033941125496954314,UV5,0.1
829.1666666666666,1.4264825174825173,0.03747665940288713,UV5,0.1
839.1666666666666,1.4374825174825174,0.04171930009000626,UV5,0.1
849.1666666666666,1.4444825174825175,0.038890872965260066,UV5,0.1
859.1666666666666,1.4484825174825173,0.04030508652763317,UV5,0.1
869.1666666666666,1.4534825174825174,0.04171930009000626,UV5,0.1
879.1666666666666,1.4569825174825173,0.043840620433565985,UV5,0.1
889.1666666666666,1.4609825174825173,0.04525483399593892,UV5,0.1
899.1666666666666,1.4664825174825173,0.04737615433949865,UV5,0.1
909.1666666666666,1.4714825174825175,0.048790367901871745,UV5,0.1
919.1666666666666,1.4769825174825173,0.049497474683058366,UV5,0.1
929.1666666666666,1.4824825174825174,0.05020458146424484,UV5,0.1
939.1666666666666,1.4874825174825175,0.05161879502661794,UV5,0.1
949.1666666666666,1.4924825174825174,0.05161879502661794,UV5,0.1
959.1666666666666,1.4969825174825173,0.05091168824543131,UV5,0.1
969.1666666666666,1.4989825174825175,0.04666904755831218,UV5,0.1
979.1666666666666,1.5004825174825174,0.04171930009000642,UV5,0.1
989.1666666666666,1.5004825174825174,0.03606244584051403,UV5,0.1
999.1666666666666,1.5004825174825174,0.03181980515339459,UV5,0.1
1009.1666666666666,1.4999825174825174,0.029698484809835023,UV5,0.1
1019.1666666666666,1.4984825174825174,0.030405591591021647,UV5,0.1
1029.1666666666667,1.4959825174825174,0.03111269837220812,UV5,0.1
1039.1666666666667,1.4929825174825173,0.03252691193458122,UV5,0.1
1049.1666666666667,1.4909825174825175,0.03252691193458122,UV5,0.1
1059.1666666666667,1.4884825174825174,0.03181980515339459,UV5,0.1
1069.1666666666667,1.4859825174825174,0.03111269837220812,UV5,0.1
1079.1666666666667,1.4829825174825175,0.031112698372207963,UV5,0.1
1089.1666666666667,1.4804825174825174,0.03181980515339459,UV5,0.1
1099.1666666666667,1.4779825174825174,0.03111269837220812,UV5,0.1
1109.1666666666667,1.4749825174825175,0.031112698372207963,UV5,0.1
1119.1666666666667,1.4724825174825174,0.03181980515339459,UV5,0.1
1129.1666666666667,1.4694825174825175,0.03181980515339459,UV5,0.1
1139.1666666666667,1.4674825174825175,0.03181980515339459,UV5,0.1
1149.1666666666667,1.4644825174825173,0.03181980515339459,UV5,0.1
1159.1666666666667,1.4619825174825174,0.03111269837220812,UV5,0.1
1169.1666666666667,1.4599825174825174,0.03111269837220812,UV5,0.1
1179.1666666666667,1.4574825174825174,0.03181980515339459,UV5,0.1
1189.1666666666667,1.4544825174825173,0.03181980515339459,UV5,0.1
1199.1666666666667,1.4524825174825173,0.03181980515339459,UV5,0.1
1209.1666666666667,1.4504825174825173,0.03181980515339459,UV5,0.1
1219.1666666666667,1.4474825174825174,0.03181980515339459,UV5,0.1
1229.1666666666667,1.4454825174825174,0.03181980515339459,UV5,0.1
1239.1666666666667,1.4429825174825175,0.03252691193458122,UV5,0.1
1249.1666666666667,1.4414825174825174,0.03181980515339459,UV5,0.1
1259.1666666666667,1.4389825174825175,0.03252691193458122,UV5,0.1
1269.1666666666667,1.4369825174825173,0.03252691193458122,UV5,0.1
1279.1666666666667,1.4349825174825175,0.03252691193458122,UV5,0.1
1289.1666666666667,1.4329825174825173,0.03252691193458122,UV5,0.1
1299.1666666666667,1.4304825174825173,0.033234018715767685,UV5,0.1
1309.1666666666667,1.4289825174825173,0.03252691193458122,UV5,0.1
1319.1666666666667,1.4269825174825175,0.03252691193458122,UV5,0.1
1329.1666666666667,1.4254825174825174,0.033234018715767845,UV5,0.1
1339.1666666666667,1.4234825174825174,0.033234018715767845,UV5,0.1
1349.1666666666667,1.4219825174825176,0.03252691193458122,UV5,0.1
1359.1666666666667,1.4199825174825174,0.03252691193458122,UV5,0.1
1369.1666666666667,1.4184825174825173,0.033234018715767685,UV5,0.1
1379.1666666666667,1.4164825174825175,0.033234018715767685,UV5,0.1
1389.1666666666667,1.4149825174825175,0.03252691193458122,UV5,0.1
1399.1666666666667,1.4129825174825172,0.03252691193458122,UV5,0.1
1409.1666666666667,1.4119825174825174,0.03252691193458122,UV5,0.1
1419.1666666666667,1.4099825174825176,0.03252691193458122,UV5,0.1
1429.1666666666667,1.4084825174825175,0.033234018715767685,UV5,0.1
9.166666666666666,0.004982517482517455,0.0,UV5,0.15
19.166666666666668,0.004982517482517459,0.0014142135623730913,UV5,0.15
29.166666666666668,0.005482517482517456,0.0007071067811865482,UV5,0.15
39.166666666666664,0.005982517482517456,0.0014142135623730963,UV5,0.15
49.166666666666664,0.006482517482517457,0.0007071067811865482,UV5,0.15
59.166666666666664,0.006982517482517457,0.0014142135623730963,UV5,0.15
69.16666666666667,0.007982517482517458,0.0014142135623730963,UV5,0.15
79.16666666666667,0.007982517482517458,0.0014142135623730963,UV5,0.15
89.16666666666667,0.00948251748251746,0.0021213203435596446,UV5,0.15
99.16666666666667,0.00998251748251746,0.0014142135623730963,UV5,0.15
109.16666666666667,0.01098251748251746,0.0014142135623730963,UV5,0.15
119.16666666666667,0.011482517482517458,0.0021213203435596394,UV5,0.15
129.16666666666666,0.012482517482517459,0.0021213203435596394,UV5,0.15
139.16666666666666,0.01348251748251746,0.0021213203435596394,UV5,0.15
149.16666666666666,0.014982517482517457,0.0028284271247461927,UV5,0.15
159.16666666666666,0.015982517482517458,0.0028284271247461927,UV5,0.15
169.16666666666666,0.01698251748251746,0.0028284271247461927,UV5,0.15
179.16666666666666,0.018982517482517457,0.0028284271247461874,UV5,0.15
189.16666666666666,0.01998251748251746,0.0028284271247461874,UV5,0.15
199.16666666666666,0.02298251748251746,0.004242640687119284,UV5,0.15
209.16666666666666,0.02398251748251746,0.0028284271247461927,UV5,0.15
219.16666666666666,0.02548251748251746,0.0035355339059327407,UV5,0.15
229.16666666666666,0.027982517482517462,0.004242640687119289,UV5,0.15
239.16666666666666,0.030482517482517457,0.003535533905932731,UV5,0.15
249.16666666666666,0.03248251748251746,0.003535533905932731,UV5,0.15
259.1666666666667,0.035482517482517455,0.0035355339059327407,UV5,0.15
269.1666666666667,0.03898251748251746,0.005656854249492385,UV5,0.15
279.1666666666667,0.04198251748251746,0.004242640687119289,UV5,0.15
289.1666666666667,0.04598251748251746,0.004242640687119279,UV5,0.15
299.1666666666667,0.04998251748251746,0.004242640687119279,UV5,0.15
