time_min,OD_mean,OD_std,strain,pos_selection
1133.1666666666667,1.6810882352941177,0.0007071067811864697,WTlac_2,0.59
1140.1666666666667,1.6805882352941177,0.0014142135623730963,WTlac_2,0.59
1147.1666666666667,1.6795882352941178,0.0014142135623730963,WTlac_2,0.59
1154.1666666666667,1.6775882352941176,0.0014142135623730963,WTlac_2,0.59
1161.1666666666667,1.6780882352941178,0.0007071067811866267,WTlac_2,0.59
1168.1666666666667,1.6745882352941175,0.0014142135623730963,WTlac_2,0.59
1175.1666666666667,1.6740882352941178,0.0007071067811866267,WTlac_2,0.59
1182.1666666666667,1.6730882352941177,0.0007071067811864697,WTlac_2,0.59
1189.1666666666667,1.6735882352941176,0.0,WTlac_2,0.59
1196.1666666666667,1.6730882352941177,0.0007071067811864697,WTlac_2,0.59
1203.1666666666667,1.6700882352941178,0.0007071067811866267,WTlac_2,0.59
1210.1666666666667,1.6690882352941177,0.0007071067811864697,WTlac_2,0.59
1217.1666666666667,1.6680882352941175,0.0007071067811866267,WTlac_2,0.59
1224.1666666666667,1.6665882352941175,0.0014142135623730963,WTlac_2,0.59
1231.1666666666667,1.6635882352941178,0.0014142135623730963,WTlac_2,0.59
1238.1666666666667,1.6630882352941176,0.0007071067811866267,WTlac_2,0.59
1245.1666666666667,1.6630882352941176,0.0007071067811866267,WTlac_2,0.59
1252.1666666666667,1.6615882352941176,0.0014142135623730963,WTlac_2,0.59
1259.1666666666667,1.6610882352941179,0.002121320343559566,WTlac_2,0.59
1266.1666666666667,1.6595882352941178,0.0014142135623730963,WTlac_2,0.59
1273.1666666666667,1.6575882352941176,0.0014142135623730963,WTlac_2,0.59
1280.1666666666667,1.6565882352941177,0.0014142135623730963,WTlac_2,0.59
1287.1666666666667,1.654588235294118,0.0014142135623730963,WTlac_2,0.59
1294.1666666666667,1.6530882352941179,0.002121320343559566,WTlac_2,0.59
1301.1666666666667,1.6520882352941177,0.002121320343559723,WTlac_2,0.59
1308.1666666666667,1.6520882352941177,0.002121320343559723,WTlac_2,0.59
1315.1666666666667,1.6520882352941177,0.0007071067811864697,WTlac_2,0.59
1322.1666666666667,1.6495882352941176,0.0014142135623730963,WTlac_2,0.59
1329.1666666666667,1.6490882352941179,0.002121320343559566,WTlac_2,0.59
1336.1666666666667,1.646588235294118,0.0014142135623730963,WTlac_2,0.59
1343.1666666666667,1.646588235294118,0.0014142135623730963,WTlac_2,0.59
1350.1666666666667,1.6450882352941179,0.002121320343559566,WTlac_2,0.59
1357.1666666666667,1.6460882352941177,0.002121320343559723,WTlac_2,0.59
1364.1666666666667,1.6435882352941178,0.0028284271247461927,WTlac_2,0.59
1371.1666666666667,1.6430882352941176,0.002121320343559566,WTlac_2,0.59
1378.1666666666667,1.6430882352941176,0.002121320343559566,WTlac_2,0.59
1385.1666666666667,1.6420882352941177,0.002121320343559723,WTlac_2,0.59
1392.1666666666667,1.6415882352941176,0.0014142135623730963,WTlac_2,0.59
1399.1666666666667,1.6405882352941177,0.0028284271247461927,WTlac_2,0.59
1406.1666666666667,1.6380882352941177,0.002121320343559723,WTlac_2,0.59
1413.1666666666667,1.6370882352941178,0.002121320343559566,WTlac_2,0.59
1420.1666666666667,1.6380882352941177,0.002121320343559723,WTlac_2,0.59
1427.1666666666667,1.6370882352941178,0.002121320343559566,WTlac_2,0.59
6.166666666666667,0.18608823529411772,0.013435028842544414,lacUV5_1,0.59
13.166666666666666,0.06808823529411769,0.03606244584051392,lacUV5_1,0.59
20.166666666666668,0.016088235294117688,0.0007071067811865384,lacUV5_1,0.59
27.166666666666668,0.017088235294117682,0.0007071067811865482,lacUV5_1,0.59
34.166666666666664,0.018588235294117683,0.0014142135623730963,lacUV5_1,0.59
41.166666666666664,0.020088235294117684,0.0007071067811865482,lacUV5_1,0.59
48.166666666666664,0.021588235294117686,0.0014142135623730963,lacUV5_1,0.59
55.166666666666664,0.023088235294117687,0.0007071067811865482,lacUV5_1,0.59
62.166666666666664,0.02508823529411769,0.0007071067811865482,lacUV5_1,0.59
69.16666666666667,0.02658823529411769,0.0014142135623730963,lacUV5_1,0.59
76.16666666666667,0.028588235294117692,0.0014142135623730963,lacUV5_1,0.59
83.16666666666667,0.030588235294117694,0.0014142135623730963,lacUV5_1,0.59
90.16666666666667,0.03308823529411768,0.0007071067811865482,lacUV5_1,0.59
97.16666666666667,0.035588235294117684,0.0014142135623730963,lacUV5_1,0.59
104.16666666666667,0.03808823529411769,0.0007071067811865482,lacUV5_1,0.59
111.16666666666667,0.04058823529411769,0.0014142135623730963,lacUV5_1,0.59
118.16666666666667,0.04358823529411769,0.0014142135623730963,lacUV5_1,0.59
125.16666666666667,0.046588235294117694,0.0014142135623730963,lacUV5_1,0.59
132.16666666666666,0.0505882352941177,0.0014142135623730963,lacUV5_1,0.59
139.16666666666666,0.0540882352941177,0.0007071067811865482,lacUV5_1,0.59
146.16666666666666,0.05808823529411768,0.0007071067811865482,lacUV5_1,0.59
153.16666666666666,0.06258823529411768,0.0014142135623730963,lacUV5_1,0.59
160.16666666666666,0.06708823529411768,0.0007071067811865482,lacUV5_1,0.59
167.16666666666666,0.07258823529411769,0.0014142135623730963,lacUV5_1,0.59
174.16666666666666,0.0780882352941177,0.0007071067811865482,lacUV5_1,0.59
181.16666666666666,0.0840882352941177,0.0007071067811865482,lacUV5_1,0.59
188.16666666666666,0.09008823529411768,0.0007071067811865482,lacUV5_1,0.59
195.16666666666666,0.09758823529411768,0.0014142135623730963,lacUV5_1,0.59
202.16666666666666,0.10508823529411769,0.0007071067811865482,lacUV5_1,0.59
209.16666666666666,0.1140882352941177,0.0007071067811865482,lacUV5_1,0.59
216.16666666666666,0.12258823529411768,0.0,lacUV5_1,0.59
223.16666666666666,0.13308823529411767,0.0007071067811865482,lacUV5_1,0.59
230.16666666666666,0.14458823529411768,0.0,lacUV5_1,0.59
237.16666666666666,0.1565882352941177,0.0,lacUV5_1,0.59
244.16666666666666,0.1695882352941177,0.0,lacUV5_1,0.59
251.16666666666666,0.18308823529411772,0.0007071067811865482,lacUV5_1,0.59
258.1666666666667,0.19908823529411768,0.0007071067811865482,lacUV5_1,0.59
265.1666666666667,0.2155882352941177,0.0014142135623730963,lacUV5_1,0.59
272.1666666666667,0.2330882352941177,0.0007071067811865482,lacUV5_1,0.59
279.1666666666667,0.2530882352941177,0.0007071067811865482,lacUV5_1,0.59
286.1666666666667,0.2735882352941177,0.0014142135623730963,lacUV5_1,0.59
293.1666666666667,0.2965882352941177,0.0014142135623730963,lacUV5_1,0.59
300.1666666666667,0.3210882352941177,0.0007071067811865089,lacUV5_1,0.59
307.1666666666667,0.3475882352941177,0.0014142135623730963,lacUV5_1,0.59
314.1666666666667,0.3755882352941177,0.0014142135623730963,lacUV5_1,0.59
321.1666666666667,0.4045882352941177,0.0014142135623730963,lacUV5_1,0.59
328.1666666666667,0.4365882352941177,0.0014142135623730963,lacUV5_1,0.59
335.1666666666667,0.47058823529411775,0.0028284271247461927,lacUV5_1,0.59
342.1666666666667,0.5065882352941177,0.0028284271247461927,lacUV5_1,0.59
349.1666666666667,0.5440882352941177,0.0021213203435596446,lacUV5_1,0.59
356.1666666666667,0.5835882352941177,0.0028284271247461927,lacUV5_1,0.59
363.1666666666667,0.6260882352941177,0.0035355339059327407,lacUV5_1,0.59
370.1666666666667,0.6700882352941178,0.0035355339059327407,lacUV5_1,0.59
377.1666666666667,0.7150882352941177,0.0035355339059327407,lacUV5_1,0.59
384.1666666666667,0.7650882352941177,0.0035355339059327407,lacUV5_1,0.59
391.1666666666667,0.8140882352941177,0.006363961030678934,lacUV5_1,0.59
398.1666666666667,0.8655882352941177,0.007071067811865481,lacUV5_1,0.59
405.1666666666667,0.9130882352941176,0.004949747468305837,lacUV5_1,0.59
412.1666666666667,0.9600882352941177,0.004949747468305759,lacUV5_1,0.59
419.1666666666667,1.0060882352941176,0.003535533905932819,lacUV5_1,0.59
426.1666666666667,1.0500882352941177,0.003535533905932662,lacUV5_1,0.59
433.1666666666667,1.0945882352941179,0.004242640687119289,lacUV5_1,0.59
440.1666666666667,1.1375882352941176,0.004242640687119289,lacUV5_1,0.59
447.1666666666667,1.1785882352941177,0.0028284271247461927,lacUV5_1,0.59
454.1666666666667,1.2185882352941177,0.0028284271247461927,lacUV5_1,0.59
461.1666666666667,1.2545882352941176,0.0014142135623730963,lacUV5_1,0.59
468.1666666666667,1.2885882352941178,0.0028284271247460357,lacUV5_1,0.59
475.1666666666667,1.3220882352941177,0.003535533905932662,lacUV5_1,0.59
482.1666666666667,1.3540882352941177,0.003535533905932662,lacUV5_1,0.59
489.1666666666667,1.3855882352941178,0.0028284271247461927,lacUV5_1,0.59
496.1666666666667,1.4160882352941178,0.0007071067811866267,lacUV5_1,0.59
503.1666666666667,1.4470882352941177,0.002121320343559723,lacUV5_1,0.59
510.1666666666667,1.4750882352941177,0.007778174593052108,lacUV5_1,0.59
517.1666666666666,1.4995882352941177,0.01131370849898477,lacUV5_1,0.59
524.1666666666666,1.5210882352941177,0.014849242404917433,lacUV5_1,0.59
531.1666666666666,1.5380882352941176,0.01626345596729053,lacUV5_1,0.59
538.1666666666666,1.5510882352941175,0.01626345596729053,lacUV5_1,0.59
545.1666666666666,1.5585882352941178,0.01555634918610406,lacUV5_1,0.59
552.1666666666666,1.5610882352941178,0.012020815280171397,lacUV5_1,0.59
559.1666666666666,1.5620882352941177,0.01909188309203688,lacUV5_1,0.59
566.1666666666666,1.5640882352941177,0.024748737341529263,lacUV5_1,0.59
573.1666666666666,1.5720882352941177,0.02333452377915601,lacUV5_1,0.59
580.1666666666666,1.5670882352941176,0.023334523779156166,lacUV5_1,0.59
587.1666666666666,1.5700882352941177,0.026162950903902204,lacUV5_1,0.59
594.1666666666666,1.5720882352941177,0.028991378028648394,lacUV5_1,0.59
601.1666666666666,1.5740882352941177,0.02333452377915601,lacUV5_1,0.59
608.1666666666666,1.5805882352941176,0.029698484809835023,lacUV5_1,0.59
615.1666666666666,1.5850882352941178,0.02616295090390236,lacUV5_1,0.59
622.1666666666666,1.5870882352941176,0.0275771644662753,lacUV5_1,0.59
629.1666666666666,1.5880882352941177,0.027577164466275457,lacUV5_1,0.59
636.1666666666666,1.5965882352941176,0.02545584412271573,lacUV5_1,0.59
643.1666666666666,1.6010882352941178,0.024748737341529107,lacUV5_1,0.59
650.1666666666666,1.6015882352941178,0.02545584412271573,lacUV5_1,0.59
657.1666666666666,1.6035882352941178,0.028284271247461926,lacUV5_1,0.59
664.1666666666666,1.6100882352941177,0.028991378028648394,lacUV5_1,0.59
671.1666666666666,1.6170882352941178,0.01767766952966378,lacUV5_1,0.59
678.1666666666666,1.6200882352941177,0.014849242404917433,lacUV5_1,0.59
685.1666666666666,1.6275882352941178,0.01131370849898477,lacUV5_1,0.59
692.1666666666666,1.6295882352941178,0.008485281374238578,lacUV5_1,0.59
699.1666666666666,1.6235882352941178,0.021213203435596444,lacUV5_1,0.59
706.1666666666666,1.6195882352941178,0.02262741699796954,lacUV5_1,0.59
713.1666666666666,1.6185882352941177,0.016970562748477157,lacUV5_1,0.59
720.1666666666666,1.6160882352941177,0.007778174593052108,lacUV5_1,0.59
727.1666666666666,1.6140882352941177,0.003535533905932662,lacUV5_1,0.59
734.1666666666666,1.6160882352941177,0.0106066017177983,lacUV5_1,0.59
741.1666666666666,1.6195882352941178,0.018384776310850254,lacUV5_1,0.59
748.1666666666666,1.6245882352941177,0.024041630560342638,lacUV5_1,0.59
755.1666666666666,1.6330882352941178,0.0275771644662753,lacUV5_1,0.59
762.1666666666666,1.6400882352941177,0.028991378028648394,lacUV5_1,0.59
769.1666666666666,1.6495882352941176,0.031112698372207963,lacUV5_1,0.59
776.1666666666666,1.6580882352941178,0.03181980515339459,lacUV5_1,0.59
783.1666666666666,1.6690882352941179,0.03606244584051387,lacUV5_1,0.59
790.1666666666666,1.6780882352941178,0.037476659402886976,lacUV5_1,0.59
797.1666666666666,1.6880882352941178,0.04030508652763317,lacUV5_1,0.59
804.1666666666666,1.6975882352941176,0.04101219330881979,lacUV5_1,0.59
811.1666666666666,1.7080882352941176,0.04596194077712571,lacUV5_1,0.59
818.1666666666666,1.7185882352941177,0.048083261120685276,lacUV5_1,0.59
825.1666666666666,1.7225882352941175,0.043840620433565985,lacUV5_1,0.59
832.1666666666666,1.7300882352941178,0.03747665940288713,lacUV5_1,0.59
839.1666666666666,1.7430882352941177,0.02333452377915601,lacUV5_1,0.59
846.1666666666666,1.7465882352941176,0.018384776310850254,lacUV5_1,0.59
853.1666666666666,1.7480882352941176,0.01484924240491759,lacUV5_1,0.59
860.1666666666666,1.7465882352941178,0.014142135623730963,lacUV5_1,0.59
867.1666666666666,1.7445882352941178,0.014142135623730963,lacUV5_1,0.59
874.1666666666666,1.7510882352941177,0.003535533905932662,lacUV5_1,0.59
881.1666666666666,1.7535882352941177,0.0028284271247461927,lacUV5_1,0.59
888.1666666666666,1.751588235294118,0.004242640687119289,lacUV5_1,0.59
895.1666666666666,1.7510882352941177,0.006363961030678855,lacUV5_1,0.59
902.1666666666666,1.7495882352941177,0.007071067811865481,lacUV5_1,0.59
909.1666666666666,1.7475882352941179,0.007071067811865481,lacUV5_1,0.59
916.1666666666666,1.7460882352941178,0.007778174593051951,lacUV5_1,0.59
923.1666666666666,1.7435882352941177,0.008485281374238578,lacUV5_1,0.59
930.1666666666666,1.7405882352941178,0.007071067811865481,lacUV5_1,0.59
937.1666666666666,1.7385882352941175,0.007071067811865481,lacUV5_1,0.59
944.1666666666666,1.7375882352941177,0.008485281374238578,lacUV5_1,0.59
951.1666666666666,1.7365882352941178,0.009899494936611674,lacUV5_1,0.59
958.1666666666666,1.7335882352941177,0.008485281374238578,lacUV5_1,0.59
965.1666666666666,1.7320882352941176,0.009192388155425205,lacUV5_1,0.59
972.1666666666666,1.7295882352941176,0.008485281374238578,lacUV5_1,0.59
979.1666666666666,1.7290882352941177,0.009192388155425047,lacUV5_1,0.59
986.1666666666666,1.7270882352941177,0.009192388155425047,lacUV5_1,0.59
993.1666666666666,1.7240882352941176,0.007778174593051951,lacUV5_1,0.59
1000.1666666666666,1.7225882352941178,0.008485281374238578,lacUV5_1,0.59
1007.1666666666666,1.7215882352941176,0.008485281374238578,lacUV5_1,0.59
1014.1666666666666,1.7200882352941176,0.009192388155425205,lacUV5_1,0.59
1021.1666666666666,1.7180882352941178,0.007778174593051951,lacUV5_1,0.59
1028.1666666666667,1.7160882352941176,0.007778174593051951,lacUV5_1,0.59
1035.1666666666667,1.7140882352941178,0.007778174593051951,lacUV5_1,0.59
1042.1666666666667,1.7125882352941177,0.007071067811865481,lacUV5_1,0.59
1049.1666666666667,1.7120882352941176,0.007778174593051951,lacUV5_1,0.59
1056.1666666666667,1.7105882352941177,0.008485281374238578,lacUV5_1,0.59
1063.1666666666667,1.7090882352941177,0.007778174593052108,lacUV5_1,0.59
1070.1666666666667,1.7075882352941179,0.007071067811865481,lacUV5_1,0.59
1077.1666666666667,1.7055882352941176,0.007071067811865481,lacUV5_1,0.59
1084.1666666666667,1.7045882352941177,0.007071067811865481,lacUV5_1,0.59
1091.1666666666667,1.7040882352941176,0.007778174593051951,lacUV5_1,0.59
1098.1666666666667,1.7030882352941177,0.007778174593052108,lacUV5_1,0.59
1105.1666666666667,1.7005882352941177,0.005656854249492385,lacUV5_1,0.59
1112.1666666666667,1.6990882352941177,0.006363961030678855,lacUV5_1,0.59
1119.1666666666667,1.6985882352941175,0.007071067811865481,lacUV5_1,0.59
1126.1666666666667,1.6970882352941177,0.006363961030678855,lacUV5_1,0.59
1133.1666666666667,1.6960882352941176,0.007778174593051951,lacUV5_1,0.59
1140.1666666666667,1.6960882352941176,0.007778174593051951,lacUV5_1,0.59
1147.1666666666667,1.6940882352941178,0.007778174593051951,lacUV5_1,0.59
1154.1666666666667,1.6925882352941177,0.007071067811865481,lacUV5_1,0.59
1161.1666666666667,1.6925882352941177,0.008485281374238578,lacUV5_1,0.59
1168.1666666666667,1.6900882352941178,0.006363961030679012,lacUV5_1,0.59
1175.1666666666667,1.6890882352941177,0.006363961030678855,lacUV5_1,0.59
1182.1666666666667,1.6885882352941177,0.007071067811865481,lacUV5_1,0.59
1189.1666666666667,1.6880882352941176,0.007778174593051951,lacUV5_1,0.59
1196.1666666666667,1.6870882352941177,0.007778174593052108,lacUV5_1,0.59
1203.1666666666667,1.6855882352941176,0.007071067811865481,lacUV5_1,0.59
1210.1666666666667,1.6835882352941178,0.007071067811865481,lacUV5_1,0.59
1217.1666666666667,1.6835882352941178,0.007071067811865481,lacUV5_1,0.59
1224.1666666666667,1.6815882352941176,0.005656854249492385,lacUV5_1,0.59
1231.1666666666667,1.6800882352941175,0.004949747468305759,lacUV5_1,0.59
1238.1666666666667,1.6790882352941177,0.004949747468305916,lacUV5_1,0.59
1245.1666666666667,1.6790882352941177,0.006363961030678855,lacUV5_1,0.59
1252.1666666666667,1.6780882352941178,0.006363961030679012,lacUV5_1,0.59
1259.1666666666667,1.6765882352941177,0.005656854249492385,lacUV5_1,0.59
1266.1666666666667,1.6755882352941176,0.005656854249492385,lacUV5_1,0.59
1273.1666666666667,1.6735882352941176,0.005656854249492385,lacUV5_1,0.59
1280.1666666666667,1.6725882352941177,0.005656854249492385,lacUV5_1,0.59
1287.1666666666667,1.6715882352941176,0.005656854249492385,lacUV5_1,0.59
1294.1666666666667,1.6700882352941178,0.004949747468305759,lacUV5_1,0.59
1301.1666666666667,1.6695882352941176,0.004242640687119289,lacUV5_1,0.59
1308.1666666666667,1.6685882352941177,0.005656854249492385,lacUV5_1,0.59
1315.1666666666667,1.6685882352941177,0.005656854249492385,lacUV5_1,0.59
1322.1666666666667,1.6660882352941178,0.004949747468305759,lacUV5_1,0.59
1329.1666666666667,1.6660882352941178,0.004949747468305759,lacUV5_1,0.59
1336.1666666666667,1.6645882352941177,0.004242640687119132,lacUV5_1,0.59
1343.1666666666667,1.6640882352941175,0.004949747468305759,lacUV5_1,0.59
1350.1666666666667,1.6625882352941177,0.004242640687119132,lacUV5_1,0.59
1357.1666666666667,1.6620882352941178,0.004949747468305759,lacUV5_1,0.59
1364.1666666666667,1.6615882352941176,0.004242640687119289,lacUV5_1,0.59
1371.1666666666667,1.6605882352941177,0.004242640687119289,lacUV5_1,0.59
1378.1666666666667,1.6600882352941178,0.004949747468305916,lacUV5_1,0.59
1385.1666666666667,1.6590882352941176,0.004949747468305759,lacUV5_1,0.59
1392.1666666666667,1.6575882352941176,0.004242640687119289,lacUV5_1,0.59
1399.1666666666667,1.6570882352941179,0.004949747468305759,lacUV5_1,0.59
1406.1666666666667,1.6550882352941176,0.003535533905932819,lacUV5_1,0.59
1413.1666666666667,1.654588235294118,0.004242640687119289,lacUV5_1,0.59
1420.1666666666667,1.6540882352941177,0.004949747468305916,lacUV5_1,0.59
1427.1666666666667,1.6530882352941179,0.004949747468305759,lacUV5_1,0.59
6.166666666666667,0.18358823529411772,0.012727922061357866,lacUV5_2,0.59
13.166666666666666,0.052588235294117686,0.02828427124746191,lacUV5_2,0.59
20.166666666666668,0.014588235294117693,0.0,lacUV5_2,0.59
27.166666666666668,0.015588235294117694,0.0,lacUV5_2,0.59
34.166666666666664,0.017088235294117682,0.0007071067811865482,lacUV5_2,0.59
41.166666666666664,0.018588235294117683,0.0,lacUV5_2,0.59
48.166666666666664,0.020088235294117684,0.0007071067811865482,lacUV5_2,0.59
55.166666666666664,0.021588235294117686,0.0,lacUV5_2,0.59
62.166666666666664,0.024088235294117688,0.0007071067811865482,lacUV5_2,0.59
69.16666666666667,0.02558823529411769,0.0,lacUV5_2,0.59
