time_min,OD_mean,OD_std,strain,pos_selection
1252.1666666666667,1.4978673406862744,0.04242640687119289,3.19_1,0.135
1259.1666666666667,1.4963673406862743,0.04313351365237936,3.19_1,0.135
1266.1666666666667,1.4938673406862741,0.043840620433565985,3.19_1,0.135
1273.1666666666667,1.4913673406862742,0.044547727214752454,3.19_1,0.135
1280.1666666666667,1.4888673406862742,0.04525483399593892,3.19_1,0.135
1287.1666666666667,1.4858673406862744,0.04525483399593908,3.19_1,0.135
1294.1666666666667,1.4843673406862743,0.04596194077712555,3.19_1,0.135
1301.1666666666667,1.4818673406862743,0.04666904755831202,3.19_1,0.135
1308.1666666666667,1.4793673406862742,0.04737615433949865,3.19_1,0.135
1315.1666666666667,1.4778673406862743,0.048083261120685276,3.19_1,0.135
1322.1666666666667,1.4753673406862744,0.048790367901871745,3.19_1,0.135
1329.1666666666667,1.4733673406862744,0.048790367901871745,3.19_1,0.135
1336.1666666666667,1.4713673406862742,0.05020458146424484,3.19_1,0.135
1343.1666666666667,1.4693673406862744,0.05020458146424484,3.19_1,0.135
1350.1666666666667,1.4678673406862743,0.05091168824543146,3.19_1,0.135
1357.1666666666667,1.4653673406862744,0.05161879502661794,3.19_1,0.135
1364.1666666666667,1.4633673406862744,0.05161879502661794,3.19_1,0.135
1371.1666666666667,1.4613673406862744,0.05161879502661794,3.19_1,0.135
1378.1666666666667,1.4598673406862743,0.05232590180780441,3.19_1,0.135
1385.1666666666667,1.4583673406862743,0.05303300858899103,3.19_1,0.135
1392.1666666666667,1.4563673406862745,0.05303300858899103,3.19_1,0.135
1399.1666666666667,1.4548673406862744,0.053740115370177505,3.19_1,0.135
1406.1666666666667,1.4528673406862742,0.053740115370177505,3.19_1,0.135
1413.1666666666667,1.4513673406862744,0.054447222151364126,3.19_1,0.135
1420.1666666666667,1.4493673406862744,0.054447222151364126,3.19_1,0.135
1427.1666666666667,1.4478673406862743,0.05374011537017766,3.19_1,0.135
6.166666666666667,0.005867340686274425,0.0,3.19_2,0.135
13.166666666666666,0.005867340686274425,0.0,3.19_2,0.135
20.166666666666668,0.008367340686274427,0.0035355339059327407,3.19_2,0.135
27.166666666666668,0.006867340686274426,0.0,3.19_2,0.135
34.166666666666664,0.007367340686274426,0.0007071067811865482,3.19_2,0.135
41.166666666666664,0.008367340686274427,0.0007071067811865482,3.19_2,0.135
48.166666666666664,0.008367340686274427,0.0007071067811865482,3.19_2,0.135
55.166666666666664,0.009367340686274428,0.0007071067811865482,3.19_2,0.135
62.166666666666664,0.009867340686274428,0.0014142135623730963,3.19_2,0.135
69.16666666666667,0.010367340686274429,0.0007071067811865482,3.19_2,0.135
76.16666666666667,0.01136734068627443,0.0007071067811865482,3.19_2,0.135
83.16666666666667,0.011867340686274427,0.0014142135623730913,3.19_2,0.135
90.16666666666667,0.013867340686274428,0.0028284271247461874,3.19_2,0.135
97.16666666666667,0.012867340686274428,0.0014142135623730913,3.19_2,0.135
104.16666666666667,0.013867340686274425,0.0014142135623730963,3.19_2,0.135
111.16666666666667,0.014867340686274426,0.0014142135623730963,3.19_2,0.135
118.16666666666667,0.015367340686274426,0.0007071067811865482,3.19_2,0.135
125.16666666666667,0.016367340686274427,0.0007071067811865482,3.19_2,0.135
132.16666666666666,0.016867340686274428,0.0014142135623730963,3.19_2,0.135
139.16666666666666,0.019867340686274427,0.0028284271247461874,3.19_2,0.135
146.16666666666666,0.01936734068627443,0.0007071067811865482,3.19_2,0.135
153.16666666666666,0.02186734068627443,0.0028284271247461874,3.19_2,0.135
160.16666666666666,0.022867340686274426,0.0028284271247461927,3.19_2,0.135
167.16666666666666,0.023367340686274427,0.0021213203435596446,3.19_2,0.135
174.16666666666666,0.024867340686274428,0.0028284271247461927,3.19_2,0.135
181.16666666666666,0.02636734068627443,0.0035355339059327407,3.19_2,0.135
188.16666666666666,0.02686734068627443,0.0028284271247461927,3.19_2,0.135
195.16666666666666,0.02886734068627443,0.0028284271247461927,3.19_2,0.135
202.16666666666666,0.030367340686274433,0.0021213203435596446,3.19_2,0.135
209.16666666666666,0.030367340686274433,0.0007071067811865482,3.19_2,0.135
216.16666666666666,0.03286734068627443,0.0014142135623730866,3.19_2,0.135
223.16666666666666,0.03486734068627442,0.0028284271247461927,3.19_2,0.135
230.16666666666666,0.035867340686274424,0.0014142135623730963,3.19_2,0.135
237.16666666666666,0.037867340686274426,0.0014142135623730963,3.19_2,0.135
244.16666666666666,0.037867340686274426,0.0,3.19_2,0.135
251.16666666666666,0.03986734068627443,0.0,3.19_2,0.135
258.1666666666667,0.04236734068627443,0.0007071067811865482,3.19_2,0.135
265.1666666666667,0.04436734068627443,0.0007071067811865482,3.19_2,0.135
272.1666666666667,0.04636734068627443,0.0007071067811865482,3.19_2,0.135
279.1666666666667,0.04986734068627442,0.0014142135623730963,3.19_2,0.135
286.1666666666667,0.05086734068627442,0.0014142135623730963,3.19_2,0.135
293.1666666666667,0.052867340686274425,0.0014142135623730963,3.19_2,0.135
300.1666666666667,0.05736734068627443,0.0007071067811865482,3.19_2,0.135
307.1666666666667,0.05836734068627443,0.0021213203435596446,3.19_2,0.135
314.1666666666667,0.06086734068627443,0.0028284271247461927,3.19_2,0.135
321.1666666666667,0.06386734068627442,0.0028284271247461827,3.19_2,0.135
328.1666666666667,0.06786734068627442,0.0014142135623730963,3.19_2,0.135
335.1666666666667,0.07086734068627443,0.0014142135623730963,3.19_2,0.135
342.1666666666667,0.07536734068627443,0.0021213203435596446,3.19_2,0.135
349.1666666666667,0.07686734068627443,0.004242640687119279,3.19_2,0.135
356.1666666666667,0.08086734068627444,0.004242640687119279,3.19_2,0.135
363.1666666666667,0.08436734068627443,0.004949747468305837,3.19_2,0.135
370.1666666666667,0.08936734068627443,0.004949747468305837,3.19_2,0.135
377.1666666666667,0.09386734068627443,0.005656854249492385,3.19_2,0.135
384.1666666666667,0.09936734068627442,0.004949747468305818,3.19_2,0.135
391.1666666666667,0.10286734068627443,0.007071067811865462,3.19_2,0.135
398.1666666666667,0.10836734068627442,0.00777817459305203,3.19_2,0.135
405.1666666666667,0.11386734068627442,0.008485281374238578,3.19_2,0.135
412.1666666666667,0.12186734068627442,0.007071067811865472,3.19_2,0.135
419.1666666666667,0.12586734068627442,0.009899494936611663,3.19_2,0.135
426.1666666666667,0.13486734068627443,0.008485281374238578,3.19_2,0.135
433.1666666666667,0.14186734068627443,0.009899494936611674,3.19_2,0.135
440.1666666666667,0.14736734068627444,0.013435028842544414,3.19_2,0.135
447.1666666666667,0.15536734068627442,0.014849242404917471,3.19_2,0.135
454.1666666666667,0.16386734068627443,0.01555634918610402,3.19_2,0.135
461.1666666666667,0.17336734068627443,0.01626345596729057,3.19_2,0.135
468.1666666666667,0.18286734068627442,0.018384776310850254,3.19_2,0.135
475.1666666666667,0.19486734068627443,0.016970562748477157,3.19_2,0.135
482.1666666666667,0.20436734068627443,0.020506096654409896,3.19_2,0.135
489.1666666666667,0.21686734068627445,0.02262741699796954,3.19_2,0.135
496.1666666666667,0.22836734068627443,0.024748737341529145,3.19_2,0.135
503.1666666666667,0.24336734068627444,0.02757716446627534,3.19_2,0.135
510.1666666666667,0.2573673406862744,0.028991378028648436,3.19_2,0.135
517.1666666666666,0.27136734068627444,0.03181980515339467,3.19_2,0.135
524.1666666666666,0.2878673406862744,0.03394112549695427,3.19_2,0.135
531.1666666666666,0.3048673406862744,0.03535533905932737,3.19_2,0.135
538.1666666666666,0.32386734068627443,0.03959797974644665,3.19_2,0.135
545.1666666666666,0.34386734068627445,0.04101219330881976,3.19_2,0.135
552.1666666666666,0.3633673406862744,0.045961940777125586,3.19_2,0.135
559.1666666666666,0.3848673406862745,0.04949747468305833,3.19_2,0.135
566.1666666666666,0.4078673406862744,0.05374011537017762,3.19_2,0.135
573.1666666666666,0.43036734068627447,0.05727564927611036,3.19_2,0.135
580.1666666666666,0.45386734068627443,0.0608111831820431,3.19_2,0.135
587.1666666666666,0.4808673406862744,0.06505382386916235,3.19_2,0.135
594.1666666666666,0.5058673406862744,0.06788225099390854,3.19_2,0.135
601.1666666666666,0.5348673406862745,0.07212489168102784,3.19_2,0.135
608.1666666666666,0.5648673406862745,0.07778174593052022,3.19_2,0.135
615.1666666666666,0.5958673406862744,0.08202438661763951,3.19_2,0.135
622.1666666666666,0.6283673406862744,0.08555992052357225,3.19_2,0.135
629.1666666666666,0.6608673406862744,0.0905096679918781,3.19_2,0.135
636.1666666666666,0.6938673406862745,0.09475230867899737,3.19_2,0.135
643.1666666666666,0.7273673406862744,0.09687362902255703,3.19_2,0.135
650.1666666666666,0.7593673406862744,0.09828784258493012,3.19_2,0.135
657.1666666666666,0.7908673406862745,0.09899494936611666,3.19_2,0.135
664.1666666666666,0.8213673406862745,0.09970205614730321,3.19_2,0.135
671.1666666666666,0.8538673406862745,0.10040916292848977,3.19_2,0.135
678.1666666666666,0.8833673406862744,0.09970205614730321,3.19_2,0.135
685.1666666666666,0.9133673406862745,0.09970205614730321,3.19_2,0.135
692.1666666666666,0.9393673406862744,0.09687362902255695,3.19_2,0.135
699.1666666666666,0.9688673406862744,0.09758073580374357,3.19_2,0.135
706.1666666666666,0.9973673406862744,0.09687362902255703,3.19_2,0.135
713.1666666666666,1.0263673406862743,0.09687362902255695,3.19_2,0.135
720.1666666666666,1.0543673406862744,0.09687362902255695,3.19_2,0.135
727.1666666666666,1.0818673406862742,0.09616652224137039,3.19_2,0.135
734.1666666666666,1.1093673406862743,0.09404520189781083,3.19_2,0.135
741.1666666666666,1.1343673406862744,0.09263098833543773,3.19_2,0.135
748.1666666666666,1.1598673406862743,0.0919238815542511,3.19_2,0.135
755.1666666666666,1.1838673406862743,0.08909545442950491,3.19_2,0.135
762.1666666666666,1.2063673406862745,0.08697413408594534,3.19_2,0.135
769.1666666666666,1.2283673406862743,0.08555992052357225,3.19_2,0.135
776.1666666666666,1.2503673406862743,0.08273149339882606,3.19_2,0.135
783.1666666666666,1.2688673406862745,0.08061017305526649,3.19_2,0.135
790.1666666666666,1.2858673406862744,0.07636753236814704,3.19_2,0.135
797.1666666666666,1.3033673406862742,0.07141778489984128,3.19_2,0.135
804.1666666666666,1.3178673406862744,0.06646803743153552,3.19_2,0.135
811.1666666666666,1.3313673406862743,0.0629325035256027,3.19_2,0.135
818.1666666666666,1.3373673406862743,0.05161879502661794,3.19_2,0.135
825.1666666666666,1.3458673406862744,0.043840620433565985,3.19_2,0.135
832.1666666666666,1.3528673406862743,0.03676955262170051,3.19_2,0.135
839.1666666666666,1.3583673406862742,0.03040559159102149,3.19_2,0.135
846.1666666666666,1.3633673406862743,0.027577164466275457,3.19_2,0.135
853.1666666666666,1.3653673406862743,0.030405591591021647,3.19_2,0.135
860.1666666666666,1.3683673406862744,0.03040559159102149,3.19_2,0.135
867.1666666666666,1.3703673406862742,0.03181980515339475,3.19_2,0.135
874.1666666666666,1.3718673406862743,0.03252691193458122,3.19_2,0.135
881.1666666666666,1.3743673406862742,0.033234018715767685,3.19_2,0.135
888.1666666666666,1.3773673406862743,0.03181980515339459,3.19_2,0.135
895.1666666666666,1.3803673406862744,0.03181980515339475,3.19_2,0.135
902.1666666666666,1.3833673406862743,0.03181980515339459,3.19_2,0.135
909.1666666666666,1.3858673406862745,0.03252691193458122,3.19_2,0.135
916.1666666666666,1.3898673406862745,0.03252691193458122,3.19_2,0.135
923.1666666666666,1.3923673406862744,0.033234018715767685,3.19_2,0.135
930.1666666666666,1.3963673406862744,0.033234018715767685,3.19_2,0.135
937.1666666666666,1.3988673406862744,0.033941125496954314,3.19_2,0.135
944.1666666666666,1.4033673406862743,0.03464823227814078,3.19_2,0.135
951.1666666666666,1.4073673406862743,0.03606244584051403,3.19_2,0.135
958.1666666666666,1.4118673406862743,0.03676955262170051,3.19_2,0.135
965.1666666666666,1.4168673406862744,0.039597979746446695,3.19_2,0.135
972.1666666666666,1.4233673406862744,0.04313351365237936,3.19_2,0.135
979.1666666666666,1.4293673406862744,0.04596194077712555,3.19_2,0.135
986.1666666666666,1.4343673406862743,0.04737615433949865,3.19_2,0.135
993.1666666666666,1.4408673406862742,0.049497474683058366,3.19_2,0.135
1000.1666666666666,1.4493673406862744,0.05161879502661794,3.19_2,0.135
1007.1666666666666,1.4618673406862743,0.048083261120685276,3.19_2,0.135
1014.1666666666666,1.4768673406862742,0.04666904755831218,3.19_2,0.135
1021.1666666666666,1.4863673406862743,0.05303300858899103,3.19_2,0.135
1028.1666666666667,1.4848673406862742,0.059396969619669886,3.19_2,0.135
1035.1666666666667,1.4903673406862743,0.060104076400856514,3.19_2,0.135
1042.1666666666667,1.4963673406862743,0.0629325035256027,3.19_2,0.135
1049.1666666666667,1.5023673406862743,0.0657609306503489,3.19_2,0.135
1056.1666666666667,1.5128673406862743,0.07212489168102791,3.19_2,0.135
1063.1666666666667,1.5198673406862744,0.0749533188057741,3.19_2,0.135
1070.1666666666667,1.5223673406862743,0.07141778489984128,3.19_2,0.135
1077.1666666666667,1.5243673406862743,0.06858935777509509,3.19_2,0.135
1084.1666666666667,1.5273673406862742,0.06576093065034905,3.19_2,0.135
1091.1666666666667,1.5318673406862744,0.06788225099390863,3.19_2,0.135
1098.1666666666667,1.5323673406862743,0.0657609306503489,3.19_2,0.135
1105.1666666666667,1.5333673406862744,0.06293250352560287,3.19_2,0.135
1112.1666666666667,1.5338673406862742,0.06081118318204314,3.19_2,0.135
1119.1666666666667,1.5338673406862744,0.05656854249492385,3.19_2,0.135
1126.1666666666667,1.5338673406862742,0.05232590180780456,3.19_2,0.135
1133.1666666666667,1.5353673406862742,0.04596194077712571,3.19_2,0.135
1140.1666666666667,1.5348673406862743,0.04242640687119289,3.19_2,0.135
1147.1666666666667,1.5333673406862744,0.04171930009000626,3.19_2,0.135
1154.1666666666667,1.5303673406862743,0.04030508652763317,3.19_2,0.135
1161.1666666666667,1.5288673406862743,0.039597979746446695,3.19_2,0.135
1168.1666666666667,1.5308673406862745,0.03252691193458122,3.19_2,0.135
1175.1666666666667,1.5293673406862744,0.03040559159102149,3.19_2,0.135
1182.1666666666667,1.5278673406862744,0.029698484809835023,3.19_2,0.135
1189.1666666666667,1.5253673406862744,0.028991378028648554,3.19_2,0.135
1196.1666666666667,1.5238673406862744,0.028284271247461926,3.19_2,0.135
1203.1666666666667,1.5213673406862744,0.028991378028648554,3.19_2,0.135
1210.1666666666667,1.5188673406862743,0.028284271247461926,3.19_2,0.135
1217.1666666666667,1.5163673406862743,0.028991378028648394,3.19_2,0.135
1224.1666666666667,1.5138673406862742,0.029698484809835023,3.19_2,0.135
1231.1666666666667,1.5113673406862742,0.03040559159102149,3.19_2,0.135
1238.1666666666667,1.5088673406862743,0.03111269837220812,3.19_2,0.135
1245.1666666666667,1.5063673406862743,0.03181980515339459,3.19_2,0.135
1252.1666666666667,1.5038673406862744,0.03252691193458122,3.19_2,0.135
1259.1666666666667,1.5013673406862744,0.033234018715767685,3.19_2,0.135
1266.1666666666667,1.4988673406862743,0.033941125496954314,3.19_2,0.135
1273.1666666666667,1.4963673406862743,0.03464823227814078,3.19_2,0.135
1280.1666666666667,1.4938673406862741,0.03535533905932741,3.19_2,0.135
1287.1666666666667,1.4913673406862742,0.03606244584051387,3.19_2,0.135
1294.1666666666667,1.4888673406862742,0.03676955262170051,3.19_2,0.135
1301.1666666666667,1.4868673406862745,0.038183766184073605,3.19_2,0.135
1308.1666666666667,1.4843673406862743,0.037476659402886976,3.19_2,0.135
1315.1666666666667,1.4823673406862743,0.038890872965260066,3.19_2,0.135
1322.1666666666667,1.4803673406862745,0.038890872965260066,3.19_2,0.135
1329.1666666666667,1.4778673406862743,0.039597979746446695,3.19_2,0.135
1336.1666666666667,1.4758673406862743,0.04101219330881964,3.19_2,0.135
1343.1666666666667,1.4733673406862744,0.04030508652763317,3.19_2,0.135
1350.1666666666667,1.4713673406862742,0.04171930009000626,3.19_2,0.135
1357.1666666666667,1.4698673406862743,0.04242640687119289,3.19_2,0.135
1364.1666666666667,1.4678673406862743,0.04242640687119289,3.19_2,0.135
1371.1666666666667,1.4658673406862743,0.04242640687119289,3.19_2,0.135
1378.1666666666667,1.4633673406862744,0.04313351365237936,3.19_2,0.135
1385.1666666666667,1.4613673406862744,0.04313351365237936,3.19_2,0.135
1392.1666666666667,1.4598673406862743,0.043840620433565826,3.19_2,0.135
1399.1666666666667,1.4583673406862743,0.044547727214752454,3.19_2,0.135
1406.1666666666667,1.4563673406862745,0.044547727214752454,3.19_2,0.135
1413.1666666666667,1.4543673406862743,0.044547727214752454,3.19_2,0.135
1420.1666666666667,1.4528673406862742,0.04525483399593892,3.19_2,0.135
1427.1666666666667,1.4513673406862744,0.04596194077712555,3.19_2,0.135
6.166666666666667,0.004867340686274424,0.0,IW_1,0.135
13.166666666666666,0.004367340686274427,0.0007071067811865433,IW_1,0.135
20.166666666666668,0.004367340686274427,0.0007071067811865433,IW_1,0.135
27.166666666666668,0.004867340686274424,0.0,IW_1,0.135
34.166666666666664,0.004867340686274424,0.0,IW_1,0.135
41.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.135
48.166666666666664,0.005867340686274425,0.0,IW_1,0.135
55.166666666666664,0.006367340686274425,0.0007071067811865482,IW_1,0.135
62.166666666666664,0.006867340686274426,0.0,IW_1,0.135
69.16666666666667,0.006867340686274426,0.0,IW_1,0.135
76.16666666666667,0.006867340686274426,0.0,IW_1,0.135
83.16666666666667,0.007867340686274427,0.0,IW_1,0.135
90.16666666666667,0.007867340686274427,0.0,IW_1,0.135
97.16666666666667,0.008867340686274428,0.0,IW_1,0.135
104.16666666666667,0.009367340686274428,0.0007071067811865482,IW_1,0.135
111.16666666666667,0.009867340686274428,0.0,IW_1,0.135
118.16666666666667,0.01086734068627443,0.0,IW_1,0.135
125.16666666666667,0.01086734068627443,0.0,IW_1,0.135
132.16666666666666,0.01186734068627443,0.0,IW_1,0.135
139.16666666666666,0.012367340686274427,0.0007071067811865433,IW_1,0.135
146.16666666666666,0.012867340686274424,0.0,IW_1,0.135
153.16666666666666,0.013867340686274425,0.0,IW_1,0.135
160.16666666666666,0.014867340686274426,0.0,IW_1,0.135
167.16666666666666,0.015867340686274427,0.0,IW_1,0.135
174.16666666666666,0.016367340686274427,0.0007071067811865482,IW_1,0.135
181.16666666666666,0.016867340686274428,0.0,IW_1,0.135
188.16666666666666,0.01786734068627443,0.0,IW_1,0.135
195.16666666666666,0.01886734068627443,0.0,IW_1,0.135
202.16666666666666,0.020367340686274427,0.0007071067811865433,IW_1,0.135
209.16666666666666,0.021367340686274425,0.0007071067811865482,IW_1,0.135
216.16666666666666,0.022867340686274426,0.0,IW_1,0.135
