time_min,OD_mean,OD_std,strain,pos_selection
34.166666666666664,0.0024788602941176116,0.0,lacUV5_1,0.27
41.166666666666664,0.002978860294117612,0.0007071067811865482,lacUV5_1,0.27
48.166666666666664,0.002978860294117612,0.0007071067811865482,lacUV5_1,0.27
55.166666666666664,0.002978860294117612,0.0007071067811865482,lacUV5_1,0.27
62.166666666666664,0.0034788602941176125,0.0,lacUV5_1,0.27
69.16666666666667,0.0034788602941176125,0.0,lacUV5_1,0.27
76.16666666666667,0.0039788602941176095,0.0007071067811865433,lacUV5_1,0.27
83.16666666666667,0.0044788602941176064,0.0,lacUV5_1,0.27
90.16666666666667,0.0044788602941176064,0.0,lacUV5_1,0.27
97.16666666666667,0.004978860294117607,0.0007071067811865482,lacUV5_1,0.27
104.16666666666667,0.005478860294117607,0.0,lacUV5_1,0.27
111.16666666666667,0.005978860294117608,0.0007071067811865482,lacUV5_1,0.27
118.16666666666667,0.005978860294117608,0.0007071067811865482,lacUV5_1,0.27
125.16666666666667,0.006978860294117609,0.0007071067811865482,lacUV5_1,0.27
132.16666666666666,0.006978860294117609,0.0007071067811865482,lacUV5_1,0.27
139.16666666666666,0.00797886029411761,0.0007071067811865482,lacUV5_1,0.27
146.16666666666666,0.00797886029411761,0.0007071067811865482,lacUV5_1,0.27
153.16666666666666,0.00897886029411761,0.0007071067811865482,lacUV5_1,0.27
160.16666666666666,0.009478860294117611,0.0,lacUV5_1,0.27
167.16666666666666,0.009978860294117611,0.0007071067811865482,lacUV5_1,0.27
174.16666666666666,0.010978860294117612,0.0007071067811865482,lacUV5_1,0.27
181.16666666666666,0.010978860294117612,0.0007071067811865482,lacUV5_1,0.27
188.16666666666666,0.01197886029411761,0.0007071067811865433,lacUV5_1,0.27
195.16666666666666,0.012978860294117607,0.0007071067811865482,lacUV5_1,0.27
202.16666666666666,0.013478860294117607,0.0014142135623730963,lacUV5_1,0.27
209.16666666666666,0.014478860294117608,0.0014142135623730963,lacUV5_1,0.27
216.16666666666666,0.014978860294117609,0.0007071067811865482,lacUV5_1,0.27
223.16666666666666,0.01597886029411761,0.0007071067811865482,lacUV5_1,0.27
230.16666666666666,0.01747886029411761,0.0014142135623730963,lacUV5_1,0.27
237.16666666666666,0.018478860294117612,0.0014142135623730963,lacUV5_1,0.27
244.16666666666666,0.01897886029411761,0.0021213203435596394,lacUV5_1,0.27
251.16666666666666,0.01997886029411761,0.0021213203435596394,lacUV5_1,0.27
258.1666666666667,0.021478860294117608,0.0014142135623730963,lacUV5_1,0.27
265.1666666666667,0.02297886029411761,0.0021213203435596446,lacUV5_1,0.27
272.1666666666667,0.02397886029411761,0.0021213203435596446,lacUV5_1,0.27
279.1666666666667,0.02597886029411761,0.0021213203435596446,lacUV5_1,0.27
286.1666666666667,0.027478860294117613,0.0028284271247461927,lacUV5_1,0.27
293.1666666666667,0.029478860294117615,0.0028284271247461927,lacUV5_1,0.27
300.1666666666667,0.03147886029411761,0.0028284271247461827,lacUV5_1,0.27
307.1666666666667,0.03297886029411761,0.0021213203435596346,lacUV5_1,0.27
314.1666666666667,0.035478860294117606,0.0028284271247461927,lacUV5_1,0.27
321.1666666666667,0.03747886029411761,0.0028284271247461927,lacUV5_1,0.27
328.1666666666667,0.04047886029411761,0.0028284271247461927,lacUV5_1,0.27
335.1666666666667,0.04247886029411761,0.0028284271247461927,lacUV5_1,0.27
342.1666666666667,0.04547886029411761,0.0028284271247461827,lacUV5_1,0.27
349.1666666666667,0.04847886029411761,0.0028284271247461827,lacUV5_1,0.27
356.1666666666667,0.05147886029411761,0.0028284271247461927,lacUV5_1,0.27
363.1666666666667,0.05547886029411761,0.0028284271247461927,lacUV5_1,0.27
370.1666666666667,0.05897886029411761,0.0021213203435596446,lacUV5_1,0.27
377.1666666666667,0.06247886029411761,0.0028284271247461827,lacUV5_1,0.27
384.1666666666667,0.06797886029411761,0.0007071067811865482,lacUV5_1,0.27
391.1666666666667,0.07247886029411761,0.0014142135623730963,lacUV5_1,0.27
398.1666666666667,0.07697886029411762,0.0021213203435596446,lacUV5_1,0.27
405.1666666666667,0.0819788602941176,0.0021213203435596446,lacUV5_1,0.27
412.1666666666667,0.08747886029411761,0.0028284271247461927,lacUV5_1,0.27
419.1666666666667,0.09297886029411762,0.0021213203435596446,lacUV5_1,0.27
426.1666666666667,0.09997886029411762,0.0021213203435596446,lacUV5_1,0.27
433.1666666666667,0.1064788602941176,0.0028284271247461927,lacUV5_1,0.27
440.1666666666667,0.1134788602941176,0.0028284271247461927,lacUV5_1,0.27
447.1666666666667,0.12147886029411761,0.0028284271247461927,lacUV5_1,0.27
454.1666666666667,0.12947886029411762,0.0028284271247461927,lacUV5_1,0.27
461.1666666666667,0.1384788602941176,0.0028284271247461927,lacUV5_1,0.27
468.1666666666667,0.1479788602941176,0.0035355339059327407,lacUV5_1,0.27
475.1666666666667,0.15797886029411762,0.0035355339059327407,lacUV5_1,0.27
482.1666666666667,0.1689788602941176,0.004949747468305837,lacUV5_1,0.27
489.1666666666667,0.1804788602941176,0.004242640687119289,lacUV5_1,0.27
496.1666666666667,0.1934788602941176,0.005656854249492365,lacUV5_1,0.27
503.1666666666667,0.2064788602941176,0.005656854249492385,lacUV5_1,0.27
510.1666666666667,0.22047886029411762,0.007071067811865481,lacUV5_1,0.27
517.1666666666666,0.23547886029411763,0.007071067811865481,lacUV5_1,0.27
524.1666666666666,0.2514788602941176,0.008485281374238578,lacUV5_1,0.27
531.1666666666666,0.2684788602941176,0.009899494936611674,lacUV5_1,0.27
538.1666666666666,0.2864788602941176,0.009899494936611674,lacUV5_1,0.27
545.1666666666666,0.3059788602941176,0.010606601717798184,lacUV5_1,0.27
552.1666666666666,0.3264788602941176,0.012727922061357866,lacUV5_1,0.27
559.1666666666666,0.3474788602941176,0.014142135623730963,lacUV5_1,0.27
566.1666666666666,0.36997886029411764,0.014849242404917471,lacUV5_1,0.27
573.1666666666666,0.3939788602941176,0.014849242404917511,lacUV5_1,0.27
580.1666666666666,0.41897886029411757,0.017677669529663664,lacUV5_1,0.27
587.1666666666666,0.4449788602941176,0.019091883092036802,lacUV5_1,0.27
594.1666666666666,0.4724788602941176,0.021213203435596444,lacUV5_1,0.27
601.1666666666666,0.5009788602941176,0.02192031021678303,lacUV5_1,0.27
608.1666666666666,0.5299788602941176,0.02333452377915601,lacUV5_1,0.27
615.1666666666666,0.5609788602941176,0.024748737341529107,lacUV5_1,0.27
622.1666666666666,0.5924788602941177,0.02687005768508883,lacUV5_1,0.27
629.1666666666666,0.6249788602941176,0.0275771644662753,lacUV5_1,0.27
636.1666666666666,0.6579788602941176,0.03040559159102149,lacUV5_1,0.27
643.1666666666666,0.6934788602941175,0.03111269837220812,lacUV5_1,0.27
650.1666666666666,0.7269788602941176,0.03181980515339459,lacUV5_1,0.27
657.1666666666666,0.7624788602941176,0.033941125496954154,lacUV5_1,0.27
664.1666666666666,0.7969788602941176,0.033234018715767685,lacUV5_1,0.27
671.1666666666666,0.8299788602941176,0.033234018715767845,lacUV5_1,0.27
678.1666666666666,0.8629788602941176,0.033234018715767685,lacUV5_1,0.27
685.1666666666666,0.8949788602941177,0.033234018715767685,lacUV5_1,0.27
692.1666666666666,0.9274788602941176,0.03252691193458122,lacUV5_1,0.27
699.1666666666666,0.9584788602941176,0.033941125496954154,lacUV5_1,0.27
706.1666666666666,0.9899788602941175,0.03464823227814078,lacUV5_1,0.27
713.1666666666666,1.0204788602941175,0.033941125496954314,lacUV5_1,0.27
720.1666666666666,1.0509788602941175,0.034648232278140935,lacUV5_1,0.27
727.1666666666666,1.0804788602941175,0.03535533905932725,lacUV5_1,0.27
734.1666666666666,1.1094788602941175,0.03535533905932741,lacUV5_1,0.27
741.1666666666666,1.1379788602941177,0.03606244584051387,lacUV5_1,0.27
748.1666666666666,1.1659788602941177,0.03606244584051387,lacUV5_1,0.27
755.1666666666666,1.1934788602941175,0.03676955262170051,lacUV5_1,0.27
762.1666666666666,1.2164788602941177,0.03535533905932741,lacUV5_1,0.27
769.1666666666666,1.2344788602941175,0.03535533905932741,lacUV5_1,0.27
776.1666666666666,1.2514788602941176,0.03676955262170051,lacUV5_1,0.27
783.1666666666666,1.2654788602941176,0.033941125496954314,lacUV5_1,0.27
790.1666666666666,1.2809788602941174,0.033234018715767685,lacUV5_1,0.27
797.1666666666666,1.2924788602941177,0.02687005768508883,lacUV5_1,0.27
804.1666666666666,1.2994788602941174,0.02687005768508883,lacUV5_1,0.27
811.1666666666666,1.3029788602941177,0.023334523779156166,lacUV5_1,0.27
818.1666666666666,1.3059788602941176,0.02050609665440982,lacUV5_1,0.27
825.1666666666666,1.3059788602941176,0.02333452377915601,lacUV5_1,0.27
832.1666666666666,1.3074788602941176,0.02545584412271573,lacUV5_1,0.27
839.1666666666666,1.3094788602941176,0.02687005768508883,lacUV5_1,0.27
846.1666666666666,1.3109788602941177,0.02616295090390236,lacUV5_1,0.27
853.1666666666666,1.3129788602941175,0.024748737341529107,lacUV5_1,0.27
860.1666666666666,1.3144788602941175,0.024041630560342638,lacUV5_1,0.27
867.1666666666666,1.3149788602941177,0.023334523779156166,lacUV5_1,0.27
874.1666666666666,1.3154788602941174,0.024041630560342638,lacUV5_1,0.27
881.1666666666666,1.3164788602941178,0.024041630560342638,lacUV5_1,0.27
888.1666666666666,1.3164788602941178,0.024041630560342638,lacUV5_1,0.27
895.1666666666666,1.3184788602941175,0.02545584412271573,lacUV5_1,0.27
902.1666666666666,1.3184788602941175,0.02545584412271573,lacUV5_1,0.27
909.1666666666666,1.3189788602941175,0.026162950903902204,lacUV5_1,0.27
916.1666666666666,1.3199788602941176,0.026162950903902204,lacUV5_1,0.27
923.1666666666666,1.3209788602941175,0.026162950903902204,lacUV5_1,0.27
930.1666666666666,1.3229788602941175,0.026162950903902204,lacUV5_1,0.27
937.1666666666666,1.3234788602941174,0.02687005768508883,lacUV5_1,0.27
944.1666666666666,1.3244788602941175,0.026870057685088673,lacUV5_1,0.27
951.1666666666666,1.3259788602941174,0.0275771644662753,lacUV5_1,0.27
958.1666666666666,1.3274788602941174,0.02828427124746177,lacUV5_1,0.27
965.1666666666666,1.3284788602941175,0.028284271247461926,lacUV5_1,0.27
972.1666666666666,1.3299788602941176,0.028991378028648394,lacUV5_1,0.27
979.1666666666666,1.3309788602941175,0.028991378028648394,lacUV5_1,0.27
986.1666666666666,1.3324788602941176,0.029698484809834867,lacUV5_1,0.27
993.1666666666666,1.3344788602941176,0.03111269837220812,lacUV5_1,0.27
1000.1666666666666,1.3379788602941174,0.033234018715767685,lacUV5_1,0.27
1007.1666666666666,1.3409788602941175,0.03606244584051387,lacUV5_1,0.27
1014.1666666666666,1.3424788602941176,0.03676955262170051,lacUV5_1,0.27
1021.1666666666666,1.3444788602941176,0.03676955262170051,lacUV5_1,0.27
1028.1666666666667,1.3454788602941177,0.038183766184073605,lacUV5_1,0.27
1035.1666666666667,1.3469788602941177,0.038890872965260066,lacUV5_1,0.27
1042.1666666666667,1.3489788602941175,0.038890872965260066,lacUV5_1,0.27
1049.1666666666667,1.3514788602941175,0.038183766184073605,lacUV5_1,0.27
1056.1666666666667,1.3554788602941175,0.03535533905932741,lacUV5_1,0.27
1063.1666666666667,1.3569788602941175,0.03464823227814078,lacUV5_1,0.27
1070.1666666666667,1.3594788602941175,0.03535533905932741,lacUV5_1,0.27
1077.1666666666667,1.3609788602941175,0.03606244584051387,lacUV5_1,0.27
1084.1666666666667,1.3624788602941176,0.03676955262170051,lacUV5_1,0.27
1091.1666666666667,1.3649788602941175,0.037476659402886976,lacUV5_1,0.27
1098.1666666666667,1.3669788602941175,0.038890872965260226,lacUV5_1,0.27
1105.1666666666667,1.3694788602941175,0.039597979746446695,lacUV5_1,0.27
1112.1666666666667,1.3709788602941175,0.04030508652763317,lacUV5_1,0.27
1119.1666666666667,1.3724788602941174,0.038183766184073605,lacUV5_1,0.27
1126.1666666666667,1.3734788602941177,0.03535533905932741,lacUV5_1,0.27
1133.1666666666667,1.3749788602941175,0.03181980515339459,lacUV5_1,0.27
1140.1666666666667,1.3759788602941176,0.028991378028648554,lacUV5_1,0.27
1147.1666666666667,1.3764788602941176,0.03111269837220812,lacUV5_1,0.27
1154.1666666666667,1.3804788602941176,0.039597979746446695,lacUV5_1,0.27
1161.1666666666667,1.3779788602941174,0.038890872965260066,lacUV5_1,0.27
1168.1666666666667,1.3814788602941175,0.03111269837220812,lacUV5_1,0.27
1175.1666666666667,1.3819788602941174,0.024748737341529107,lacUV5_1,0.27
1182.1666666666667,1.3784788602941176,0.02545584412271573,lacUV5_1,0.27
1189.1666666666667,1.3749788602941175,0.027577164466275457,lacUV5_1,0.27
1196.1666666666667,1.3719788602941176,0.028991378028648554,lacUV5_1,0.27
1203.1666666666667,1.3689788602941175,0.030405591591021647,lacUV5_1,0.27
1210.1666666666667,1.3664788602941176,0.029698484809835023,lacUV5_1,0.27
1217.1666666666667,1.3644788602941174,0.029698484809835023,lacUV5_1,0.27
1224.1666666666667,1.3619788602941174,0.03040559159102149,lacUV5_1,0.27
1231.1666666666667,1.3599788602941176,0.03181980515339475,lacUV5_1,0.27
1238.1666666666667,1.3579788602941176,0.03181980515339459,lacUV5_1,0.27
1245.1666666666667,1.3554788602941175,0.03252691193458122,lacUV5_1,0.27
1252.1666666666667,1.3539788602941176,0.03181980515339459,lacUV5_1,0.27
1259.1666666666667,1.3519788602941176,0.03181980515339459,lacUV5_1,0.27
1266.1666666666667,1.3499788602941176,0.03181980515339459,lacUV5_1,0.27
1273.1666666666667,1.3474788602941175,0.03252691193458122,lacUV5_1,0.27
1280.1666666666667,1.3464788602941176,0.03252691193458106,lacUV5_1,0.27
1287.1666666666667,1.3444788602941176,0.03252691193458106,lacUV5_1,0.27
1294.1666666666667,1.3429788602941177,0.033234018715767685,lacUV5_1,0.27
1301.1666666666667,1.3409788602941175,0.033234018715767685,lacUV5_1,0.27
1308.1666666666667,1.3384788602941176,0.033941125496954314,lacUV5_1,0.27
1315.1666666666667,1.3369788602941175,0.033234018715767685,lacUV5_1,0.27
1322.1666666666667,1.3354788602941174,0.033941125496954154,lacUV5_1,0.27
1329.1666666666667,1.3334788602941177,0.033941125496954154,lacUV5_1,0.27
1336.1666666666667,1.3314788602941174,0.033941125496954154,lacUV5_1,0.27
1343.1666666666667,1.3299788602941176,0.03464823227814078,lacUV5_1,0.27
1350.1666666666667,1.3279788602941176,0.03464823227814078,lacUV5_1,0.27
1357.1666666666667,1.3269788602941175,0.03464823227814078,lacUV5_1,0.27
1364.1666666666667,1.3249788602941175,0.03464823227814078,lacUV5_1,0.27
1371.1666666666667,1.3234788602941174,0.03535533905932741,lacUV5_1,0.27
1378.1666666666667,1.3214788602941177,0.03535533905932741,lacUV5_1,0.27
1385.1666666666667,1.3199788602941176,0.03464823227814078,lacUV5_1,0.27
1392.1666666666667,1.3184788602941175,0.03535533905932725,lacUV5_1,0.27
1399.1666666666667,1.3169788602941175,0.03606244584051387,lacUV5_1,0.27
1406.1666666666667,1.3149788602941177,0.03606244584051387,lacUV5_1,0.27
1413.1666666666667,1.3139788602941174,0.03606244584051387,lacUV5_1,0.27
1420.1666666666667,1.3129788602941175,0.03606244584051387,lacUV5_1,0.27
1427.1666666666667,1.3109788602941177,0.03606244584051387,lacUV5_1,0.27
6.166666666666667,0.0024788602941176116,0.0,lacUV5_2,0.27
13.166666666666666,0.002978860294117612,0.0007071067811865482,lacUV5_2,0.27
20.166666666666668,0.002978860294117612,0.0007071067811865482,lacUV5_2,0.27
27.166666666666668,0.0034788602941176125,0.0,lacUV5_2,0.27
34.166666666666664,0.0034788602941176125,0.0,lacUV5_2,0.27
41.166666666666664,0.0034788602941176125,0.0,lacUV5_2,0.27
48.166666666666664,0.0039788602941176095,0.0007071067811865433,lacUV5_2,0.27
55.166666666666664,0.0039788602941176095,0.0007071067811865433,lacUV5_2,0.27
62.166666666666664,0.0044788602941176064,0.0,lacUV5_2,0.27
69.16666666666667,0.004978860294117607,0.0007071067811865482,lacUV5_2,0.27
76.16666666666667,0.004978860294117607,0.0007071067811865482,lacUV5_2,0.27
83.16666666666667,0.005478860294117607,0.0,lacUV5_2,0.27
90.16666666666667,0.005978860294117608,0.0007071067811865482,lacUV5_2,0.27
97.16666666666667,0.006478860294117608,0.0,lacUV5_2,0.27
104.16666666666667,0.006978860294117609,0.0007071067811865482,lacUV5_2,0.27
111.16666666666667,0.007478860294117609,0.0,lacUV5_2,0.27
118.16666666666667,0.00797886029411761,0.0007071067811865482,lacUV5_2,0.27
125.16666666666667,0.00897886029411761,0.0007071067811865482,lacUV5_2,0.27
132.16666666666666,0.009478860294117611,0.0,lacUV5_2,0.27
139.16666666666666,0.009978860294117611,0.0007071067811865482,lacUV5_2,0.27
146.16666666666666,0.010978860294117612,0.0007071067811865482,lacUV5_2,0.27
153.16666666666666,0.011478860294117613,0.0,lacUV5_2,0.27
160.16666666666666,0.01197886029411761,0.0007071067811865433,lacUV5_2,0.27
167.16666666666666,0.012978860294117607,0.0007071067811865482,lacUV5_2,0.27
174.16666666666666,0.013978860294117608,0.0007071067811865482,lacUV5_2,0.27
181.16666666666666,0.014978860294117609,0.0007071067811865482,lacUV5_2,0.27
188.16666666666666,0.01547886029411761,0.0,lacUV5_2,0.27
195.16666666666666,0.01697886029411761,0.0007071067811865482,lacUV5_2,0.27
202.16666666666666,0.01747886029411761,0.0,lacUV5_2,0.27
209.16666666666666,0.018478860294117612,0.0,lacUV5_2,0.27
216.16666666666666,0.01997886029411761,0.0007071067811865433,lacUV5_2,0.27
223.16666666666666,0.020978860294117607,0.0007071067811865482,lacUV5_2,0.27
230.16666666666666,0.02247886029411761,0.0,lacUV5_2,0.27
237.16666666666666,0.02347886029411761,0.0,lacUV5_2,0.27
244.16666666666666,0.02547886029411761,0.0,lacUV5_2,0.27
251.16666666666666,0.026978860294117613,0.0007071067811865482,lacUV5_2,0.27
258.1666666666667,0.028978860294117614,0.0007071067811865482,lacUV5_2,0.27
265.1666666666667,0.030478860294117616,0.0,lacUV5_2,0.27
272.1666666666667,0.03247886029411761,0.0014142135623730866,lacUV5_2,0.27
279.1666666666667,0.034478860294117605,0.0014142135623730963,lacUV5_2,0.27
286.1666666666667,0.03647886029411761,0.0014142135623730963,lacUV5_2,0.27
293.1666666666667,0.03897886029411761,0.0021213203435596446,lacUV5_2,0.27
300.1666666666667,0.04197886029411761,0.0021213203435596446,lacUV5_2,0.27
307.1666666666667,0.043978860294117614,0.0021213203435596446,lacUV5_2,0.27
314.1666666666667,0.04697886029411761,0.0021213203435596346,lacUV5_2,0.27
321.1666666666667,0.049978860294117605,0.0021213203435596446,lacUV5_2,0.27
328.1666666666667,0.05297886029411761,0.0035355339059327407,lacUV5_2,0.27
335.1666666666667,0.05597886029411761,0.0035355339059327407,lacUV5_2,0.27
342.1666666666667,0.059978860294117614,0.0035355339059327407,lacUV5_2,0.27
349.1666666666667,0.06347886029411762,0.004242640687119279,lacUV5_2,0.27
356.1666666666667,0.0674788602941176,0.005656854249492385,lacUV5_2,0.27
363.1666666666667,0.07197886029411761,0.006363961030678933,lacUV5_2,0.27
370.1666666666667,0.0764788602941176,0.005656854249492376,lacUV5_2,0.27
377.1666666666667,0.0814788602941176,0.007071067811865472,lacUV5_2,0.27
384.1666666666667,0.08697886029411761,0.00777817459305203,lacUV5_2,0.27
391.1666666666667,0.09247886029411762,0.008485281374238578,lacUV5_2,0.27
398.1666666666667,0.09897886029411761,0.009192388155425106,lacUV5_2,0.27
