time_min,OD_mean,OD_std,strain,pos_selection
377.1666666666667,0.004873008578431315,0.006891474821178001,IW_2,1.18
384.1666666666667,0.005873008578431316,0.008305688383551097,IW_2,1.18
391.1666666666667,0.006373008578431316,0.009012795164737646,IW_2,1.18
398.1666666666667,0.007373008578431317,0.010427008727110741,IW_2,1.18
405.1666666666667,0.007873008578431318,0.011134115508297291,IW_2,1.18
412.1666666666667,0.008373008578431318,0.011841222289483838,IW_2,1.18
419.1666666666667,0.009373008578431312,0.013255435851856925,IW_2,1.18
426.1666666666667,0.009873008578431312,0.013962542633043473,IW_2,1.18
433.1666666666667,0.010873008578431313,0.015376756195416568,IW_2,1.18
440.1666666666667,0.011873008578431314,0.016790969757789667,IW_2,1.18
447.1666666666667,0.012873008578431315,0.01820518332016276,IW_2,1.18
454.1666666666667,0.013873008578431316,0.019619396882535858,IW_2,1.18
461.1666666666667,0.014873008578431317,0.021033610444908955,IW_2,1.18
468.1666666666667,0.015873008578431318,0.02244782400728205,IW_2,1.18
475.1666666666667,0.01687300857843132,0.02386203756965515,IW_2,1.18
482.1666666666667,0.017873008578431313,0.025276251132028235,IW_2,1.18
489.1666666666667,0.019373008578431314,0.02739757147558788,IW_2,1.18
496.1666666666667,0.020873008578431315,0.029518891819147523,IW_2,1.18
503.1666666666667,0.021873008578431316,0.03093310538152062,IW_2,1.18
510.1666666666667,0.023373008578431317,0.033054425725080265,IW_2,1.18
517.1666666666666,0.02487300857843132,0.03517574606863991,IW_2,1.18
524.1666666666666,0.026373008578431313,0.03729706641219954,IW_2,1.18
531.1666666666666,0.027873008578431314,0.039418386755759184,IW_2,1.18
538.1666666666666,0.029373008578431316,0.04153970709931883,IW_2,1.18
545.1666666666666,0.03137300857843132,0.04436813422406503,IW_2,1.18
552.1666666666666,0.03287300857843132,0.04648945456762467,IW_2,1.18
559.1666666666666,0.03537300857843132,0.05002498847355741,IW_2,1.18
566.1666666666666,0.03687300857843131,0.052146308817117036,IW_2,1.18
573.1666666666666,0.03937300857843131,0.055681842723049775,IW_2,1.18
580.1666666666666,0.04137300857843131,0.05851026984779597,IW_2,1.18
587.1666666666666,0.043873008578431315,0.06204580375372871,IW_2,1.18
594.1666666666666,0.04637300857843132,0.06558133765966145,IW_2,1.18
601.1666666666666,0.04887300857843132,0.06911687156559419,IW_2,1.18
608.1666666666666,0.05137300857843132,0.07265240547152693,IW_2,1.18
615.1666666666666,0.05387300857843131,0.07618793937745966,IW_2,1.18
622.1666666666666,0.05737300857843131,0.08113768684576549,IW_2,1.18
629.1666666666666,0.060373008578431316,0.08538032753288478,IW_2,1.18
636.1666666666666,0.06387300857843131,0.0903300750011906,IW_2,1.18
643.1666666666666,0.06737300857843131,0.09527982246949644,IW_2,1.18
650.1666666666666,0.07087300857843132,0.10022956993780228,IW_2,1.18
657.1666666666666,0.07487300857843132,0.10588642418729466,IW_2,1.18
664.1666666666666,0.07887300857843133,0.11154327843678705,IW_2,1.18
671.1666666666666,0.08337300857843133,0.11790723946746598,IW_2,1.18
678.1666666666666,0.0878730085784313,0.12427120049814487,IW_2,1.18
685.1666666666666,0.09287300857843131,0.13134226831001036,IW_2,1.18
692.1666666666666,0.09837300857843131,0.13912044290306239,IW_2,1.18
699.1666666666666,0.10287300857843132,0.14548440393374132,IW_2,1.18
706.1666666666666,0.1088730085784313,0.15396968530797986,IW_2,1.18
713.1666666666666,0.1138730085784313,0.16104075311984534,IW_2,1.18
720.1666666666666,0.1208730085784313,0.17094024805645702,IW_2,1.18
727.1666666666666,0.1268730085784313,0.1794255294306956,IW_2,1.18
734.1666666666666,0.13337300857843132,0.18861791758612073,IW_2,1.18
741.1666666666666,0.1403730085784313,0.19851741252273236,IW_2,1.18
748.1666666666666,0.1478730085784313,0.20912401424053056,IW_2,1.18
755.1666666666666,0.1558730085784313,0.22043772273951534,IW_2,1.18
762.1666666666666,0.16387300857843132,0.23175143123850012,IW_2,1.18
769.1666666666666,0.1718730085784313,0.24306513973748484,IW_2,1.18
776.1666666666666,0.1808730085784313,0.2557930617988427,IW_2,1.18
783.1666666666666,0.1898730085784313,0.26852098386020057,IW_2,1.18
790.1666666666666,0.19937300857843132,0.281956012702745,IW_2,1.18
797.1666666666666,0.2098730085784313,0.2968052551076625,IW_2,1.18
804.1666666666666,0.2198730085784313,0.31094739073139344,IW_2,1.18
811.1666666666666,0.22987300857843132,0.3250895263551244,IW_2,1.18
818.1666666666666,0.24137300857843133,0.341352982322415,IW_2,1.18
825.1666666666666,0.2528730085784313,0.3576164382897056,IW_2,1.18
832.1666666666666,0.2638730085784313,0.3731727874758096,IW_2,1.18
839.1666666666666,0.27687300857843133,0.3915575637866599,IW_2,1.18
846.1666666666666,0.28887300857843135,0.40852812653513704,IW_2,1.18
853.1666666666666,0.30187300857843136,0.4269129028459873,IW_2,1.18
860.1666666666666,0.3143730085784313,0.4445905723756509,IW_2,1.18
867.1666666666666,0.3283730085784313,0.4643895622488743,IW_2,1.18
874.1666666666666,0.34187300857843134,0.4834814453409111,IW_2,1.18
881.1666666666666,0.35587300857843135,0.5032804352141345,IW_2,1.18
888.1666666666666,0.36937300857843136,0.5223723183061713,IW_2,1.18
895.1666666666666,0.3848730085784313,0.5442926285229541,IW_2,1.18
902.1666666666666,0.39937300857843133,0.5647987251773641,IW_2,1.18
909.1666666666666,0.41337300857843134,0.5845977150505873,IW_2,1.18
916.1666666666666,0.42437300857843135,0.6001540642366914,IW_2,1.18
923.1666666666666,0.4363730085784313,0.6171246269851685,IW_2,1.18
930.1666666666666,0.4508730085784313,0.6376307236395784,IW_2,1.18
937.1666666666666,0.46387300857843133,0.6560154999504286,IW_2,1.18
944.1666666666666,0.4758730085784313,0.6729860626989057,IW_2,1.18
951.1666666666666,0.4878730085784313,0.6899566254473829,IW_2,1.18
958.1666666666666,0.5008730085784313,0.7083414017582331,IW_2,1.18
965.1666666666666,0.5128730085784313,0.7253119645067103,IW_2,1.18
972.1666666666666,0.5257460171568628,0.742462120245875,IW_2,1.18
979.1666666666666,0.5382460171568627,0.7573113626507925,IW_2,1.18
986.1666666666666,0.5497460171568627,0.773574818618083,IW_2,1.18
993.1666666666666,0.5607460171568627,0.789131167804187,IW_2,1.18
1000.1666666666666,0.5722460171568626,0.8039804102091046,IW_2,1.18
1007.1666666666666,0.5832460171568626,0.8195367593952086,IW_2,1.18
1014.1666666666666,0.5942460171568626,0.8336788950189394,IW_2,1.18
1021.1666666666666,0.6092460171568627,0.8534778848921629,IW_2,1.18
1028.1666666666667,0.6192460171568626,0.8662058069535207,IW_2,1.18
1035.1666666666667,0.6272460171568627,0.8761053018901325,IW_2,1.18
1042.1666666666667,0.6367460171568626,0.8895403307326768,IW_2,1.18
1049.1666666666667,0.6457460171568626,0.9022682527940347,IW_2,1.18
1056.1666666666667,0.6522460171568627,0.9100464273870867,IW_2,1.18
1063.1666666666667,0.6567460171568626,0.9149961748553925,IW_2,1.18
1070.1666666666667,0.6612460171568626,0.9199459223236984,IW_2,1.18
1077.1666666666667,0.6642460171568626,0.9227743494484445,IW_2,1.18
1084.1666666666667,0.6672460171568626,0.9256027765731908,IW_2,1.18
1091.1666666666667,0.6682460171568626,0.9256027765731907,IW_2,1.18
1098.1666666666667,0.6692460171568626,0.9270169901355638,IW_2,1.18
1105.1666666666667,0.6712460171568626,0.928431203697937,IW_2,1.18
1112.1666666666667,0.6737460171568627,0.9305525240414966,IW_2,1.18
1119.1666666666667,0.6772460171568626,0.9340880579474293,IW_2,1.18
1126.1666666666667,0.6767460171568627,0.9319667376038697,IW_2,1.18
1133.1666666666667,0.6787460171568626,0.9333809511662428,IW_2,1.18
1140.1666666666667,0.6787460171568626,0.9333809511662428,IW_2,1.18
1147.1666666666667,0.6807460171568627,0.9347951647286159,IW_2,1.18
1154.1666666666667,0.6817460171568626,0.9347951647286158,IW_2,1.18
1161.1666666666667,0.6827460171568627,0.9347951647286159,IW_2,1.18
1168.1666666666667,0.6842460171568626,0.9355022715098025,IW_2,1.18
1175.1666666666667,0.6862460171568626,0.9369164850721755,IW_2,1.18
1182.1666666666667,0.6882460171568626,0.9383306986345487,IW_2,1.18
1189.1666666666667,0.6887460171568627,0.9376235918533621,IW_2,1.18
1196.1666666666667,0.6902460171568626,0.9383306986345487,IW_2,1.18
1203.1666666666667,0.6907460171568627,0.9376235918533621,IW_2,1.18
1210.1666666666667,0.6937460171568626,0.9404520189781082,IW_2,1.18
1217.1666666666667,0.6942460171568626,0.9411591257592948,IW_2,1.18
1224.1666666666667,0.6957460171568627,0.9418662325404814,IW_2,1.18
1231.1666666666667,0.6972460171568626,0.9411591257592947,IW_2,1.18
1238.1666666666667,0.6972460171568626,0.9411591257592947,IW_2,1.18
1245.1666666666667,0.6982460171568626,0.9411591257592948,IW_2,1.18
1252.1666666666667,0.6992460171568626,0.9411591257592947,IW_2,1.18
1259.1666666666667,0.6997460171568626,0.9404520189781082,IW_2,1.18
1266.1666666666667,0.7002460171568626,0.9397449121969217,IW_2,1.18
1273.1666666666667,0.7007460171568626,0.9390378054157351,IW_2,1.18
1280.1666666666667,0.7017460171568627,0.9390378054157352,IW_2,1.18
1287.1666666666667,0.7022460171568626,0.9383306986345487,IW_2,1.18
1294.1666666666667,0.7022460171568626,0.9369164850721755,IW_2,1.18
1301.1666666666667,0.7027460171568626,0.9362093782909889,IW_2,1.18
1308.1666666666667,0.7027460171568626,0.9362093782909889,IW_2,1.18
1315.1666666666667,0.7032460171568626,0.9340880579474293,IW_2,1.18
1322.1666666666667,0.7052460171568626,0.9340880579474293,IW_2,1.18
1329.1666666666667,0.7047460171568627,0.9347951647286159,IW_2,1.18
1336.1666666666667,0.7057460171568627,0.9333809511662428,IW_2,1.18
1343.1666666666667,0.7057460171568627,0.9333809511662428,IW_2,1.18
1350.1666666666667,0.7062460171568626,0.9326738443850562,IW_2,1.18
1357.1666666666667,0.7077460171568626,0.9319667376038696,IW_2,1.18
1364.1666666666667,0.7087460171568627,0.9319667376038697,IW_2,1.18
1371.1666666666667,0.7092460171568626,0.9312596308226831,IW_2,1.18
1378.1666666666667,0.7092460171568626,0.9312596308226831,IW_2,1.18
1385.1666666666667,0.7097460171568627,0.9305525240414966,IW_2,1.18
1392.1666666666667,0.7097460171568627,0.9305525240414966,IW_2,1.18
1399.1666666666667,0.7112460171568626,0.9312596308226831,IW_2,1.18
1406.1666666666667,0.7122460171568626,0.92984541726031,IW_2,1.18
1413.1666666666667,0.7122460171568626,0.92984541726031,IW_2,1.18
1420.1666666666667,0.7127460171568627,0.9291383104791235,IW_2,1.18
1427.1666666666667,0.7132460171568626,0.928431203697937,IW_2,1.18
6.166666666666667,0.0,0.0,MG1655_1,1.18
13.166666666666666,0.007873008578431318,0.011134115508297291,MG1655_1,1.18
20.166666666666668,0.0,0.0,MG1655_1,1.18
27.166666666666668,0.026873008578431314,0.03800417319338609,MG1655_1,1.18
34.166666666666664,0.008873008578431318,0.012548329070670387,MG1655_1,1.18
41.166666666666664,0.015873008578431318,0.02244782400728205,MG1655_1,1.18
48.166666666666664,0.026873008578431314,0.03800417319338609,MG1655_1,1.18
55.166666666666664,0.0,0.0,MG1655_1,1.18
62.166666666666664,0.0,0.0,MG1655_1,1.18
69.16666666666667,0.0,0.0,MG1655_1,1.18
76.16666666666667,0.03687300857843131,0.052146308817117036,MG1655_1,1.18
83.16666666666667,0.027873008578431314,0.039418386755759184,MG1655_1,1.18
90.16666666666667,0.030873008578431317,0.043661027442878475,MG1655_1,1.18
97.16666666666667,0.025373008578431312,0.035882852849826445,MG1655_1,1.18
104.16666666666667,0.01687300857843132,0.02386203756965515,MG1655_1,1.18
111.16666666666667,0.009873008578431312,0.013962542633043473,MG1655_1,1.18
118.16666666666667,0.0003730085784313178,0.0005275137904990779,MG1655_1,1.18
125.16666666666667,0.0013730085784313187,0.0019417273528721743,MG1655_1,1.18
132.16666666666666,0.008373008578431318,0.011841222289483838,MG1655_1,1.18
139.16666666666666,0.0023730085784313126,0.003355940915245261,MG1655_1,1.18
146.16666666666666,0.0,0.0,MG1655_1,1.18
153.16666666666666,0.0,0.0,MG1655_1,1.18
160.16666666666666,0.003873008578431314,0.005477261258804905,MG1655_1,1.18
167.16666666666666,0.0018730085784313122,0.0026488341340587126,MG1655_1,1.18
174.16666666666666,0.0,0.0,MG1655_1,1.18
181.16666666666666,0.0,0.0,MG1655_1,1.18
188.16666666666666,0.0,0.0,MG1655_1,1.18
195.16666666666666,0.0,0.0,MG1655_1,1.18
202.16666666666666,0.0,0.0,MG1655_1,1.18
209.16666666666666,0.0,0.0,MG1655_1,1.18
216.16666666666666,0.0,0.0,MG1655_1,1.18
223.16666666666666,0.0,0.0,MG1655_1,1.18
230.16666666666666,0.0,0.0,MG1655_1,1.18
237.16666666666666,0.0,0.0,MG1655_1,1.18
244.16666666666666,0.0,0.0,MG1655_1,1.18
251.16666666666666,0.0,0.0,MG1655_1,1.18
258.1666666666667,0.0,0.0,MG1655_1,1.18
265.1666666666667,0.0,0.0,MG1655_1,1.18
272.1666666666667,0.0,0.0,MG1655_1,1.18
279.1666666666667,0.0,0.0,MG1655_1,1.18
286.1666666666667,0.0,0.0,MG1655_1,1.18
293.1666666666667,0.0,0.0,MG1655_1,1.18
300.1666666666667,0.0,0.0,MG1655_1,1.18
307.1666666666667,0.0,0.0,MG1655_1,1.18
314.1666666666667,0.0,0.0,MG1655_1,1.18
321.1666666666667,0.0,0.0,MG1655_1,1.18
328.1666666666667,0.0,0.0,MG1655_1,1.18
335.1666666666667,0.0,0.0,MG1655_1,1.18
342.1666666666667,0.0,0.0,MG1655_1,1.18
349.1666666666667,0.0,0.0,MG1655_1,1.18
356.1666666666667,0.0,0.0,MG1655_1,1.18
363.1666666666667,0.0,0.0,MG1655_1,1.18
370.1666666666667,0.0,0.0,MG1655_1,1.18
377.1666666666667,0.0,0.0,MG1655_1,1.18
384.1666666666667,0.0,0.0,MG1655_1,1.18
391.1666666666667,0.0,0.0,MG1655_1,1.18
398.1666666666667,0.0,0.0,MG1655_1,1.18
405.1666666666667,0.0,0.0,MG1655_1,1.18
412.1666666666667,0.0,0.0,MG1655_1,1.18
419.1666666666667,0.0,0.0,MG1655_1,1.18
426.1666666666667,0.0,0.0,MG1655_1,1.18
433.1666666666667,0.0,0.0,MG1655_1,1.18
440.1666666666667,0.0,0.0,MG1655_1,1.18
447.1666666666667,0.0,0.0,MG1655_1,1.18
454.1666666666667,0.0,0.0,MG1655_1,1.18
461.1666666666667,0.0,0.0,MG1655_1,1.18
468.1666666666667,0.0,0.0,MG1655_1,1.18
475.1666666666667,0.0,0.0,MG1655_1,1.18
482.1666666666667,0.0,0.0,MG1655_1,1.18
489.1666666666667,0.0,0.0,MG1655_1,1.18
496.1666666666667,0.0,0.0,MG1655_1,1.18
503.1666666666667,0.0,0.0,MG1655_1,1.18
510.1666666666667,0.0,0.0,MG1655_1,1.18
517.1666666666666,0.0,0.0,MG1655_1,1.18
524.1666666666666,0.0,0.0,MG1655_1,1.18
531.1666666666666,0.0,0.0,MG1655_1,1.18
538.1666666666666,0.0,0.0,MG1655_1,1.18
545.1666666666666,0.0,0.0,MG1655_1,1.18
552.1666666666666,0.0,0.0,MG1655_1,1.18
559.1666666666666,0.0,0.0,MG1655_1,1.18
566.1666666666666,0.0,0.0,MG1655_1,1.18
573.1666666666666,0.0,0.0,MG1655_1,1.18
580.1666666666666,0.0,0.0,MG1655_1,1.18
587.1666666666666,0.0,0.0,MG1655_1,1.18
594.1666666666666,0.0,0.0,MG1655_1,1.18
601.1666666666666,0.0,0.0,MG1655_1,1.18
608.1666666666666,0.0,0.0,MG1655_1,1.18
615.1666666666666,0.0,0.0,MG1655_1,1.18
622.1666666666666,0.0,0.0,MG1655_1,1.18
629.1666666666666,0.0,0.0,MG1655_1,1.18
636.1666666666666,0.0,0.0,MG1655_1,1.18
643.1666666666666,0.0,0.0,MG1655_1,1.18
650.1666666666666,0.0,0.0,MG1655_1,1.18
657.1666666666666,0.0,0.0,MG1655_1,1.18
664.1666666666666,0.0003730085784313178,0.0005275137904990779,MG1655_1,1.18
671.1666666666666,0.0003730085784313178,0.0005275137904990779,MG1655_1,1.18
678.1666666666666,0.0003730085784313178,0.0005275137904990779,MG1655_1,1.18
685.1666666666666,0.0003730085784313178,0.0005275137904990779,MG1655_1,1.18
692.1666666666666,0.0003730085784313178,0.0005275137904990779,MG1655_1,1.18
699.1666666666666,0.0008730085784313182,0.001234620571685626,MG1655_1,1.18
706.1666666666666,0.0008730085784313182,0.001234620571685626,MG1655_1,1.18
713.1666666666666,0.001246017156862636,0.0007071067811865482,MG1655_1,1.18
720.1666666666666,0.0017460171568626365,0.0014142135623730963,MG1655_1,1.18
727.1666666666666,0.001246017156862636,0.0007071067811865482,MG1655_1,1.18
734.1666666666666,0.0013730085784313187,0.0019417273528721743,MG1655_1,1.18
741.1666666666666,0.0017460171568626365,0.0014142135623730963,MG1655_1,1.18
748.1666666666666,0.0017460171568626365,0.0014142135623730963,MG1655_1,1.18
755.1666666666666,0.0017460171568626365,0.0014142135623730963,MG1655_1,1.18
762.1666666666666,0.0027460171568626304,0.0014142135623730866,MG1655_1,1.18
769.1666666666666,0.0027460171568626304,0.0014142135623730866,MG1655_1,1.18
776.1666666666666,0.0027460171568626304,0.0014142135623730866,MG1655_1,1.18
783.1666666666666,0.0037460171568626313,0.0028284271247461827,MG1655_1,1.18
790.1666666666666,0.003246017156862631,0.0021213203435596346,MG1655_1,1.18
797.1666666666666,0.0027460171568626304,0.0028284271247461827,MG1655_1,1.18
804.1666666666666,0.003246017156862631,0.0021213203435596346,MG1655_1,1.18
811.1666666666666,0.003246017156862631,0.0021213203435596346,MG1655_1,1.18
818.1666666666666,0.003246017156862631,0.0021213203435596346,MG1655_1,1.18
825.1666666666666,0.003246017156862631,0.0021213203435596346,MG1655_1,1.18
832.1666666666666,0.003246017156862631,0.0021213203435596346,MG1655_1,1.18
839.1666666666666,0.004246017156862632,0.0021213203435596346,MG1655_1,1.18
846.1666666666666,0.004246017156862632,0.0021213203435596346,MG1655_1,1.18
853.1666666666666,0.004246017156862632,0.0021213203435596346,MG1655_1,1.18
860.1666666666666,0.004746017156862632,0.0028284271247461827,MG1655_1,1.18
867.1666666666666,0.004746017156862632,0.0028284271247461827,MG1655_1,1.18
874.1666666666666,0.004746017156862632,0.0028284271247461827,MG1655_1,1.18
881.1666666666666,0.005246017156862633,0.003535533905932731,MG1655_1,1.18
888.1666666666666,0.004746017156862632,0.0028284271247461827,MG1655_1,1.18
895.1666666666666,0.005246017156862633,0.003535533905932731,MG1655_1,1.18
902.1666666666666,0.005746017156862626,0.0028284271247461927,MG1655_1,1.18
909.1666666666666,0.006246017156862627,0.0021213203435596446,MG1655_1,1.18
916.1666666666666,0.005746017156862626,0.0028284271247461927,MG1655_1,1.18
923.1666666666666,0.005746017156862626,0.0028284271247461927,MG1655_1,1.18
930.1666666666666,0.006246017156862627,0.0035355339059327407,MG1655_1,1.18
937.1666666666666,0.006246017156862627,0.0035355339059327407,MG1655_1,1.18
944.1666666666666,0.006746017156862627,0.0028284271247461927,MG1655_1,1.18
951.1666666666666,0.006746017156862627,0.0028284271247461927,MG1655_1,1.18
958.1666666666666,0.006746017156862627,0.0028284271247461927,MG1655_1,1.18
965.1666666666666,0.007746017156862628,0.0028284271247461927,MG1655_1,1.18
972.1666666666666,0.007746017156862628,0.0028284271247461927,MG1655_1,1.18
979.1666666666666,0.007746017156862628,0.0028284271247461927,MG1655_1,1.18
