time_min,OD_mean,OD_std,strain,pos_selection
307.1666666666667,0.3866356209150326,0.021931712199461297,lacUV5_2,0.0
314.1666666666667,0.4123022875816993,0.024214320831552023,lacUV5_2,0.0
321.1666666666667,0.43996895424836596,0.02665207934352089,lacUV5_2,0.0
328.1666666666667,0.46863562091503264,0.02816025568065747,lacUV5_2,0.0
335.1666666666667,0.498968954248366,0.031005375877955987,lacUV5_2,0.0
342.1666666666667,0.5313022875816993,0.0340196021924615,lacUV5_2,0.0
349.1666666666667,0.5653022875816993,0.03590728802532065,lacUV5_2,0.0
356.1666666666667,0.5996356209150326,0.03874274125562107,lacUV5_2,0.0
363.1666666666667,0.6363022875816993,0.04289910643980048,lacUV5_2,0.0
370.1666666666667,0.6746356209150326,0.045738386504117066,lacUV5_2,0.0
377.1666666666667,0.7116356209150326,0.050269274910227264,lacUV5_2,0.0
384.1666666666667,0.749968954248366,0.052166400425305695,lacUV5_2,0.0
391.1666666666667,0.7866356209150326,0.05216320542297989,lacUV5_2,0.0
398.1666666666667,0.8226356209150326,0.05164300533470141,lacUV5_2,0.0
405.1666666666667,0.8579689542483658,0.05132575701666107,lacUV5_2,0.0
412.1666666666667,0.8926356209150326,0.05144900387762622,lacUV5_2,0.0
419.1666666666667,0.9263022875816992,0.05229085324732545,lacUV5_2,0.0
426.1666666666667,0.9606356209150325,0.052716221412388804,lacUV5_2,0.0
433.1666666666667,0.9959689542483657,0.05379900866496827,lacUV5_2,0.0
440.1666666666667,1.029302287581699,0.05586889414811548,lacUV5_2,0.0
447.1666666666667,1.0636356209150326,0.05663038053907107,lacUV5_2,0.0
454.1666666666667,1.0976356209150326,0.05597320787662616,lacUV5_2,0.0
461.1666666666667,1.1306356209150326,0.05597320787662606,lacUV5_2,0.0
468.1666666666667,1.1629689542483659,0.05577036249956895,lacUV5_2,0.0
475.1666666666667,1.1946356209150324,0.05505451843400321,lacUV5_2,0.0
482.1666666666667,1.2259689542483658,0.05430776494511007,lacUV5_2,0.0
489.1666666666667,1.2546356209150327,0.05168171823769019,lacUV5_2,0.0
496.1666666666667,1.2826356209150325,0.04956813492557491,lacUV5_2,0.0
503.1666666666667,1.311968954248366,0.0530031445608026,lacUV5_2,0.0
510.1666666666667,1.3316356209150324,0.04557411546042335,lacUV5_2,0.0
517.1666666666666,1.3426356209150325,0.03251153641401769,lacUV5_2,0.0
524.1666666666666,1.3586356209150325,0.02651414716712567,lacUV5_2,0.0
531.1666666666666,1.3713022875816991,0.027153882472555093,lacUV5_2,0.0
538.1666666666666,1.3836356209150324,0.022068076490713927,lacUV5_2,0.0
545.1666666666666,1.3953022875816992,0.017039170558842763,lacUV5_2,0.0
552.1666666666666,1.4039689542483658,0.012013880860626746,lacUV5_2,0.0
559.1666666666666,1.4096356209150327,0.006000000000000005,lacUV5_2,0.0
566.1666666666666,1.413968954248366,0.0005773502691896904,lacUV5_2,0.0
573.1666666666666,1.416302287581699,0.00472581562625255,lacUV5_2,0.0
580.1666666666666,1.4176356209150327,0.00793725393319382,lacUV5_2,0.0
587.1666666666666,1.4179689542483658,0.008504900548115368,lacUV5_2,0.0
594.1666666666666,1.4176356209150327,0.00793725393319382,lacUV5_2,0.0
601.1666666666666,1.4179689542483658,0.007767453465154097,lacUV5_2,0.0
608.1666666666666,1.4183022875816993,0.008326663997864539,lacUV5_2,0.0
615.1666666666666,1.4176356209150327,0.008717797887081356,lacUV5_2,0.0
622.1666666666666,1.4183022875816993,0.008144527815247021,lacUV5_2,0.0
629.1666666666666,1.4186356209150326,0.008660254037844458,lacUV5_2,0.0
636.1666666666666,1.4189689542483659,0.009237604307034021,lacUV5_2,0.0
643.1666666666666,1.4189689542483659,0.009237604307034021,lacUV5_2,0.0
650.1666666666666,1.4196356209150327,0.0095393920141695,lacUV5_2,0.0
657.1666666666666,1.4196356209150325,0.010440306508910495,lacUV5_2,0.0
664.1666666666666,1.4199689542483658,0.011015141094572214,lacUV5_2,0.0
671.1666666666666,1.420302287581699,0.01171893055416464,lacUV5_2,0.0
678.1666666666666,1.4196356209150327,0.012288205727444455,lacUV5_2,0.0
685.1666666666666,1.4199689542483658,0.012858201014657285,lacUV5_2,0.0
692.1666666666666,1.4206356209150324,0.013076696830622007,lacUV5_2,0.0
699.1666666666666,1.4203022875816993,0.013428824718989074,lacUV5_2,0.0
706.1666666666666,1.4203022875816993,0.013428824718989074,lacUV5_2,0.0
713.1666666666666,1.420302287581699,0.014224392195567951,lacUV5_2,0.0
720.1666666666666,1.4206356209150328,0.013892443989449882,lacUV5_2,0.0
727.1666666666666,1.421302287581699,0.0142243921955679,lacUV5_2,0.0
734.1666666666666,1.4216356209150325,0.013892443989449752,lacUV5_2,0.0
741.1666666666666,1.422302287581699,0.013316656236958798,lacUV5_2,0.0
748.1666666666666,1.4226356209150326,0.012999999999999977,lacUV5_2,0.0
755.1666666666666,1.4236356209150325,0.013000000000000046,lacUV5_2,0.0
762.1666666666666,1.4246356209150326,0.012999999999999977,lacUV5_2,0.0
769.1666666666666,1.4263022875816993,0.01242309676905619,lacUV5_2,0.0
776.1666666666666,1.4266356209150324,0.012999999999999977,lacUV5_2,0.0
783.1666666666666,1.4283022875816993,0.01242309676905619,lacUV5_2,0.0
790.1666666666666,1.4306356209150326,0.012999999999999977,lacUV5_2,0.0
797.1666666666666,1.432302287581699,0.013316656236958798,lacUV5_2,0.0
804.1666666666666,1.434968954248366,0.014468356276140484,lacUV5_2,0.0
811.1666666666666,1.437968954248366,0.014571661996263006,lacUV5_2,0.0
818.1666666666666,1.4409689542483661,0.014571661996262877,lacUV5_2,0.0
825.1666666666666,1.4443022875816993,0.015143755588800743,lacUV5_2,0.0
832.1666666666666,1.4479689542483658,0.014571661996262879,lacUV5_2,0.0
839.1666666666666,1.4526356209150324,0.015716233645501662,lacUV5_2,0.0
846.1666666666666,1.4573022875816992,0.016862186493255604,lacUV5_2,0.0
853.1666666666666,1.4629689542483657,0.017387735140993232,lacUV5_2,0.0
860.1666666666666,1.4703022875816991,0.01700980109623078,lacUV5_2,0.0
867.1666666666666,1.477302287581699,0.01700980109623078,lacUV5_2,0.0
874.1666666666666,1.4839689542483658,0.016289055630494167,lacUV5_2,0.0
881.1666666666666,1.4899689542483658,0.015502687938978035,lacUV5_2,0.0
888.1666666666666,1.4966356209150327,0.015716233645501662,lacUV5_2,0.0
895.1666666666666,1.5026356209150327,0.014798648586948793,lacUV5_2,0.0
902.1666666666666,1.5093022875816995,0.015044378795195627,lacUV5_2,0.0
909.1666666666666,1.5176356209150326,0.01646207763315431,lacUV5_2,0.0
916.1666666666666,1.5256356209150326,0.01992485884517126,lacUV5_2,0.0
923.1666666666666,1.5339689542483657,0.02223360819420311,lacUV5_2,0.0
930.1666666666666,1.547302287581699,0.023459184413217277,lacUV5_2,0.0
937.1666666666666,1.5539689542483657,0.018147543451754948,lacUV5_2,0.0
944.1666666666666,1.5609689542483658,0.015307950004273358,lacUV5_2,0.0
951.1666666666666,1.5643022875816994,0.013613718571108104,lacUV5_2,0.0
958.1666666666666,1.5686356209150327,0.0095393920141695,lacUV5_2,0.0
965.1666666666666,1.5703022875816994,0.007234178138070206,lacUV5_2,0.0
972.1666666666666,1.5726356209150325,0.0055677643628300865,lacUV5_2,0.0
979.1666666666666,1.5726356209150325,0.006244997998398386,lacUV5_2,0.0
986.1666666666666,1.5716356209150326,0.006557438524302057,lacUV5_2,0.0
993.1666666666666,1.5689689542483662,0.0070237691685684995,lacUV5_2,0.0
1000.1666666666666,1.566968954248366,0.007505553499465087,lacUV5_2,0.0
1007.1666666666666,1.5649689542483658,0.007505553499465087,lacUV5_2,0.0
1014.1666666666666,1.562302287581699,0.008020806277010645,lacUV5_2,0.0
1021.1666666666666,1.5596356209150326,0.007549834435270815,lacUV5_2,0.0
1028.1666666666667,1.5576356209150326,0.007549834435270815,lacUV5_2,0.0
1035.1666666666667,1.5553022875816993,0.007637626158259789,lacUV5_2,0.0
1042.1666666666667,1.5526356209150325,0.007549834435270698,lacUV5_2,0.0
1049.1666666666667,1.5503022875816992,0.0076376261582596925,lacUV5_2,0.0
1056.1666666666667,1.5476356209150328,0.007211102550927985,lacUV5_2,0.0
1063.1666666666667,1.5456356209150324,0.007211102550927985,lacUV5_2,0.0
1070.1666666666667,1.5436356209150326,0.007211102550927985,lacUV5_2,0.0
1077.1666666666667,1.541302287581699,0.006429100507328643,lacUV5_2,0.0
1084.1666666666667,1.538968954248366,0.006658328118479371,lacUV5_2,0.0
1091.1666666666667,1.5366356209150325,0.006082762530298261,lacUV5_2,0.0
1098.1666666666667,1.534968954248366,0.005773502691896263,lacUV5_2,0.0
1105.1666666666667,1.532968954248366,0.005773502691896263,lacUV5_2,0.0
1112.1666666666667,1.530968954248366,0.005859465277082383,lacUV5_2,0.0
1119.1666666666667,1.5286356209150325,0.005291502622129186,lacUV5_2,0.0
1126.1666666666667,1.5273022875816993,0.0050332229568471705,lacUV5_2,0.0
1133.1666666666667,1.5256356209150326,0.004582575694955796,lacUV5_2,0.0
1140.1666666666667,1.5236356209150326,0.0050000000000000044,lacUV5_2,0.0
1147.1666666666667,1.5223022875816994,0.00450924975282284,lacUV5_2,0.0
1154.1666666666667,1.5203022875816992,0.00450924975282284,lacUV5_2,0.0
1161.1666666666667,1.5186356209150322,0.004582575694955796,lacUV5_2,0.0
1168.1666666666667,1.5169689542483658,0.00472581562625255,lacUV5_2,0.0
1175.1666666666667,1.5156356209150326,0.0045825756949558925,lacUV5_2,0.0
1182.1666666666667,1.5139689542483659,0.004725815626252675,lacUV5_2,0.0
1189.1666666666667,1.5123022875816992,0.004932882862316289,lacUV5_2,0.0
1196.1666666666667,1.5106356209150327,0.005196152422706701,lacUV5_2,0.0
1203.1666666666667,1.509302287581699,0.0049328828623162145,lacUV5_2,0.0
1210.1666666666667,1.5079689542483656,0.004618802153517011,lacUV5_2,0.0
1217.1666666666667,1.506302287581699,0.004932882862316289,lacUV5_2,0.0
1224.1666666666667,1.5053022875816993,0.0049328828623162145,lacUV5_2,0.0
1231.1666666666667,1.5036356209150323,0.004358898943540703,lacUV5_2,0.0
1238.1666666666667,1.501968954248366,0.004725815626252675,lacUV5_2,0.0
1245.1666666666667,1.5003022875816991,0.0041633319989322695,lacUV5_2,0.0
1252.1666666666667,1.499302287581699,0.0049328828623162145,lacUV5_2,0.0
1259.1666666666667,1.4979689542483658,0.004725815626252675,lacUV5_2,0.0
1266.1666666666667,1.4966356209150327,0.004582575694955795,lacUV5_2,0.0
1273.1666666666667,1.4953022875816993,0.0041633319989322695,lacUV5_2,0.0
1280.1666666666667,1.4943022875816994,0.0041633319989322695,lacUV5_2,0.0
1287.1666666666667,1.4926356209150324,0.004582575694955796,lacUV5_2,0.0
1294.1666666666667,1.4913022875816992,0.0041633319989322695,lacUV5_2,0.0
1301.1666666666667,1.4899689542483658,0.004041451884327375,lacUV5_2,0.0
1308.1666666666667,1.4889689542483657,0.004041451884327393,lacUV5_2,0.0
1315.1666666666667,1.4876356209150323,0.0045825756949558925,lacUV5_2,0.0
1322.1666666666667,1.4866356209150322,0.004582575694955796,lacUV5_2,0.0
1329.1666666666667,1.484968954248366,0.004041451884327393,lacUV5_2,0.0
1336.1666666666667,1.4843022875816991,0.00450924975282284,lacUV5_2,0.0
1343.1666666666667,1.482968954248366,0.004041451884327393,lacUV5_2,0.0
1350.1666666666667,1.4816356209150328,0.0040000000000000036,lacUV5_2,0.0
1357.1666666666667,1.4803022875816991,0.00450924975282284,lacUV5_2,0.0
1364.1666666666667,1.4793022875816992,0.003511884584284197,lacUV5_2,0.0
1371.1666666666667,1.4783022875816991,0.003511884584284302,lacUV5_2,0.0
1378.1666666666667,1.4776356209150325,0.0040000000000000036,lacUV5_2,0.0
1385.1666666666667,1.4763022875816991,0.003511884584284302,lacUV5_2,0.0
1392.1666666666667,1.4756356209150325,0.0040000000000000036,lacUV5_2,0.0
1399.1666666666667,1.4746356209150324,0.0040000000000000036,lacUV5_2,0.0
1406.1666666666667,1.4733022875816992,0.003511884584284197,lacUV5_2,0.0
1413.1666666666667,1.4723022875816991,0.003511884584284302,lacUV5_2,0.0
1420.1666666666667,1.4719689542483658,0.003511884584284302,lacUV5_2,0.0
1427.1666666666667,1.4706356209150322,0.0040000000000000036,lacUV5_2,0.0
6.166666666666667,0.024635620915032623,0.0028284271247461927,lacUV5_2,0.4
13.166666666666666,0.025135620915032623,0.0021213203435596446,lacUV5_2,0.4
20.166666666666668,0.026135620915032624,0.0021213203435596446,lacUV5_2,0.4
27.166666666666668,0.027635620915032626,0.0014142135623730963,lacUV5_2,0.4
34.166666666666664,0.029635620915032627,0.0014142135623730963,lacUV5_2,0.4
41.166666666666664,0.031135620915032622,0.0021213203435596346,lacUV5_2,0.4
48.166666666666664,0.033135620915032624,0.0021213203435596346,lacUV5_2,0.4
55.166666666666664,0.03463562091503262,0.0014142135623730963,lacUV5_2,0.4
62.166666666666664,0.03763562091503262,0.0014142135623730963,lacUV5_2,0.4
69.16666666666667,0.04013562091503262,0.0021213203435596446,lacUV5_2,0.4
76.16666666666667,0.042635620915032625,0.0014142135623730963,lacUV5_2,0.4
83.16666666666667,0.04563562091503263,0.0014142135623730963,lacUV5_2,0.4
90.16666666666667,0.04913562091503262,0.0021213203435596446,lacUV5_2,0.4
97.16666666666667,0.05213562091503262,0.0021213203435596446,lacUV5_2,0.4
104.16666666666667,0.05513562091503262,0.0021213203435596446,lacUV5_2,0.4
111.16666666666667,0.059135620915032626,0.0021213203435596446,lacUV5_2,0.4
118.16666666666667,0.06313562091503262,0.0021213203435596294,lacUV5_2,0.4
125.16666666666667,0.06763562091503261,0.0028284271247461927,lacUV5_2,0.4
132.16666666666666,0.07263562091503262,0.0028284271247461927,lacUV5_2,0.4
139.16666666666666,0.07713562091503262,0.0035355339059327407,lacUV5_2,0.4
146.16666666666666,0.08213562091503263,0.0035355339059327407,lacUV5_2,0.4
153.16666666666666,0.08813562091503263,0.0035355339059327407,lacUV5_2,0.4
160.16666666666666,0.09413562091503264,0.0035355339059327407,lacUV5_2,0.4
167.16666666666666,0.10063562091503263,0.004242640687119269,lacUV5_2,0.4
174.16666666666666,0.10663562091503262,0.004242640687119289,lacUV5_2,0.4
181.16666666666666,0.11363562091503263,0.005656854249492385,lacUV5_2,0.4
188.16666666666666,0.12163562091503263,0.005656854249492385,lacUV5_2,0.4
195.16666666666666,0.1306356209150326,0.007071067811865462,lacUV5_2,0.4
202.16666666666666,0.13913562091503262,0.00777817459305203,lacUV5_2,0.4
209.16666666666666,0.14913562091503263,0.009192388155425127,lacUV5_2,0.4
216.16666666666666,0.16013562091503264,0.009192388155425106,lacUV5_2,0.4
223.16666666666666,0.17163562091503265,0.009899494936611655,lacUV5_2,0.4
230.16666666666666,0.18413562091503263,0.012020815280171319,lacUV5_2,0.4
237.16666666666666,0.19763562091503262,0.012727922061357847,lacUV5_2,0.4
244.16666666666666,0.21213562091503263,0.013435028842544414,lacUV5_2,0.4
251.16666666666666,0.22813562091503264,0.014849242404917511,lacUV5_2,0.4
258.1666666666667,0.24463562091503263,0.016970562748477115,lacUV5_2,0.4
265.1666666666667,0.2626356209150326,0.018384776310850254,lacUV5_2,0.4
272.1666666666667,0.28163562091503264,0.018384776310850254,lacUV5_2,0.4
279.1666666666667,0.3026356209150326,0.021213203435596406,lacUV5_2,0.4
286.1666666666667,0.3241356209150326,0.021920310216782993,lacUV5_2,0.4
293.1666666666667,0.34713562091503264,0.02333452377915609,lacUV5_2,0.4
300.1666666666667,0.37263562091503266,0.025455844122715694,lacUV5_2,0.4
307.1666666666667,0.39913562091503263,0.02616295090390228,lacUV5_2,0.4
314.1666666666667,0.4256356209150326,0.028284271247461888,lacUV5_2,0.4
321.1666666666667,0.4556356209150326,0.03111269837220812,lacUV5_2,0.4
328.1666666666667,0.48613562091503265,0.03323401871576776,lacUV5_2,0.4
335.1666666666667,0.5191356209150326,0.03464823227814078,lacUV5_2,0.4
342.1666666666667,0.5531356209150327,0.03747665940288705,lacUV5_2,0.4
349.1666666666667,0.5886356209150326,0.038183766184073605,lacUV5_2,0.4
356.1666666666667,0.6246356209150326,0.041012193308819715,lacUV5_2,0.4
363.1666666666667,0.6631356209150326,0.04171930009000626,lacUV5_2,0.4
370.1666666666667,0.7036356209150326,0.04242640687119289,lacUV5_2,0.4
377.1666666666667,0.7431356209150326,0.043133513652379434,lacUV5_2,0.4
384.1666666666667,0.7821356209150326,0.04313351365237936,lacUV5_2,0.4
391.1666666666667,0.8216356209150326,0.043840620433565985,lacUV5_2,0.4
398.1666666666667,0.8596356209150326,0.04525483399593908,lacUV5_2,0.4
405.1666666666667,0.8976356209150327,0.0466690475583121,lacUV5_2,0.4
412.1666666666667,0.9346356209150326,0.04666904755831218,lacUV5_2,0.4
419.1666666666667,0.9711356209150326,0.04737615433949857,lacUV5_2,0.4
426.1666666666667,1.0061356209150325,0.047376154339498724,lacUV5_2,0.4
433.1666666666667,1.0416356209150326,0.048083261120685276,lacUV5_2,0.4
440.1666666666667,1.0761356209150326,0.048790367901871745,lacUV5_2,0.4
447.1666666666667,1.1121356209150326,0.05303300858899103,lacUV5_2,0.4
454.1666666666667,1.1466356209150326,0.05374011537017766,lacUV5_2,0.4
461.1666666666667,1.1821356209150324,0.05586143571373722,lacUV5_2,0.4
468.1666666666667,1.2166356209150324,0.0565685424949237,lacUV5_2,0.4
475.1666666666667,1.2486356209150324,0.05798275605729695,lacUV5_2,0.4
482.1666666666667,1.2811356209150326,0.05868986283848342,lacUV5_2,0.4
489.1666666666667,1.3096356209150324,0.05798275605729695,lacUV5_2,0.4
496.1666666666667,1.3371356209150325,0.05727564927611032,lacUV5_2,0.4
503.1666666666667,1.3651356209150325,0.05727564927611032,lacUV5_2,0.4
510.1666666666667,1.3916356209150325,0.059396969619670045,lacUV5_2,0.4
517.1666666666666,1.4006356209150326,0.04666904755831218,lacUV5_2,0.4
524.1666666666666,1.4101356209150326,0.05727564927611048,lacUV5_2,0.4
531.1666666666666,1.4236356209150325,0.0551543289325506,lacUV5_2,0.4
538.1666666666666,1.4351356209150326,0.054447222151364126,lacUV5_2,0.4
545.1666666666666,1.4451356209150323,0.05303300858899103,lacUV5_2,0.4
552.1666666666666,1.4521356209150325,0.05161879502661794,lacUV5_2,0.4
559.1666666666666,1.4536356209150325,0.04525483399593908,lacUV5_2,0.4
566.1666666666666,1.4561356209150325,0.04171930009000626,lacUV5_2,0.4
573.1666666666666,1.4556356209150325,0.04525483399593908,lacUV5_2,0.4
580.1666666666666,1.4556356209150325,0.04525483399593908,lacUV5_2,0.4
587.1666666666666,1.4561356209150325,0.04596194077712555,lacUV5_2,0.4
594.1666666666666,1.4571356209150326,0.04596194077712555,lacUV5_2,0.4
601.1666666666666,1.4576356209150325,0.04666904755831202,lacUV5_2,0.4
608.1666666666666,1.4586356209150324,0.04808326112068512,lacUV5_2,0.4
615.1666666666666,1.4591356209150326,0.048790367901871745,lacUV5_2,0.4
622.1666666666666,1.4601356209150325,0.05020458146424484,lacUV5_2,0.4
629.1666666666666,1.4606356209150326,0.05232590180780456,lacUV5_2,0.4
636.1666666666666,1.4606356209150326,0.05232590180780456,lacUV5_2,0.4
643.1666666666666,1.4616356209150325,0.05374011537017766,lacUV5_2,0.4
650.1666666666666,1.4616356209150325,0.05374011537017766,lacUV5_2,0.4
657.1666666666666,1.4611356209150326,0.054447222151364126,lacUV5_2,0.4
664.1666666666666,1.4621356209150327,0.05586143571373722,lacUV5_2,0.4
671.1666666666666,1.4621356209150327,0.05586143571373722,lacUV5_2,0.4
678.1666666666666,1.4631356209150326,0.05586143571373722,lacUV5_2,0.4
685.1666666666666,1.4641356209150325,0.05727564927611032,lacUV5_2,0.4
692.1666666666666,1.4656356209150325,0.059396969619670045,lacUV5_2,0.4
699.1666666666666,1.4656356209150325,0.06081118318204298,lacUV5_2,0.4
706.1666666666666,1.4671356209150326,0.0629325035256027,lacUV5_2,0.4
713.1666666666666,1.4681356209150325,0.0643467170879758,lacUV5_2,0.4
