time_min,OD_mean,OD_std,strain,pos_selection
1322.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1329.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1336.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1343.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1350.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1357.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1364.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1371.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1378.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1385.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1392.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1399.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1406.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1413.1666666666667,0.02198076923076915,0.005656854249492385,WTlac_2,22.8
1420.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
1427.1666666666667,0.02148076923076915,0.006363961030678933,WTlac_2,22.8
6.166666666666667,0.006480769230769151,0.0007071067811865482,lacUV5_1,22.8
13.166666666666666,0.006980769230769152,0.0,lacUV5_1,22.8
20.166666666666668,0.007480769230769152,0.0007071067811865482,lacUV5_1,22.8
27.166666666666668,0.008480769230769153,0.0007071067811865482,lacUV5_1,22.8
34.166666666666664,0.008480769230769153,0.0007071067811865482,lacUV5_1,22.8
41.166666666666664,0.009480769230769154,0.0007071067811865482,lacUV5_1,22.8
48.166666666666664,0.010480769230769155,0.0007071067811865482,lacUV5_1,22.8
55.166666666666664,0.010980769230769155,0.0,lacUV5_1,22.8
62.166666666666664,0.011980769230769156,0.0,lacUV5_1,22.8
69.16666666666667,0.012480769230769156,0.0007071067811865482,lacUV5_1,22.8
76.16666666666667,0.013480769230769157,0.0007071067811865482,lacUV5_1,22.8
83.16666666666667,0.014980769230769159,0.0,lacUV5_1,22.8
90.16666666666667,0.01598076923076916,0.0,lacUV5_1,22.8
97.16666666666667,0.016980769230769147,0.0,lacUV5_1,22.8
104.16666666666667,0.017980769230769147,0.0,lacUV5_1,22.8
111.16666666666667,0.01898076923076915,0.0,lacUV5_1,22.8
118.16666666666667,0.02048076923076915,0.0007071067811865482,lacUV5_1,22.8
125.16666666666667,0.02198076923076915,0.0,lacUV5_1,22.8
132.16666666666666,0.022980769230769152,0.0,lacUV5_1,22.8
139.16666666666666,0.024980769230769154,0.0,lacUV5_1,22.8
146.16666666666666,0.026480769230769155,0.0007071067811865482,lacUV5_1,22.8
153.16666666666666,0.028980769230769157,0.0,lacUV5_1,22.8
160.16666666666666,0.029980769230769158,0.0,lacUV5_1,22.8
167.16666666666666,0.03198076923076916,0.0,lacUV5_1,22.8
174.16666666666666,0.03398076923076915,0.0,lacUV5_1,22.8
181.16666666666666,0.03698076923076915,0.0014142135623730963,lacUV5_1,22.8
188.16666666666666,0.03898076923076915,0.0,lacUV5_1,22.8
195.16666666666666,0.040980769230769154,0.0,lacUV5_1,22.8
202.16666666666666,0.043480769230769156,0.0007071067811865482,lacUV5_1,22.8
209.16666666666666,0.04648076923076916,0.0007071067811865482,lacUV5_1,22.8
216.16666666666666,0.04898076923076916,0.0,lacUV5_1,22.8
223.16666666666666,0.052480769230769164,0.0007071067811865482,lacUV5_1,22.8
230.16666666666666,0.05548076923076915,0.0007071067811865285,lacUV5_1,22.8
237.16666666666666,0.05898076923076914,0.0,lacUV5_1,22.8
244.16666666666666,0.062480769230769145,0.0007071067811865482,lacUV5_1,22.8
251.16666666666666,0.06698076923076915,0.0014142135623730963,lacUV5_1,22.8
258.1666666666667,0.07148076923076915,0.0007071067811865482,lacUV5_1,22.8
265.1666666666667,0.07548076923076916,0.0007071067811865482,lacUV5_1,22.8
272.1666666666667,0.08048076923076916,0.0007071067811865482,lacUV5_1,22.8
279.1666666666667,0.08648076923076915,0.0007071067811865285,lacUV5_1,22.8
286.1666666666667,0.09148076923076914,0.0007071067811865482,lacUV5_1,22.8
293.1666666666667,0.09748076923076915,0.0007071067811865482,lacUV5_1,22.8
300.1666666666667,0.10398076923076915,0.0014142135623730963,lacUV5_1,22.8
307.1666666666667,0.11098076923076916,0.0014142135623730963,lacUV5_1,22.8
314.1666666666667,0.11898076923076915,0.0014142135623730768,lacUV5_1,22.8
321.1666666666667,0.12698076923076915,0.0014142135623730963,lacUV5_1,22.8
328.1666666666667,0.13598076923076916,0.0014142135623730963,lacUV5_1,22.8
335.1666666666667,0.14498076923076916,0.0014142135623730963,lacUV5_1,22.8
342.1666666666667,0.15498076923076914,0.0014142135623730963,lacUV5_1,22.8
349.1666666666667,0.16548076923076915,0.0021213203435596446,lacUV5_1,22.8
356.1666666666667,0.17748076923076916,0.0021213203435596446,lacUV5_1,22.8
363.1666666666667,0.18948076923076917,0.0021213203435596446,lacUV5_1,22.8
370.1666666666667,0.20298076923076913,0.0014142135623730963,lacUV5_1,22.8
377.1666666666667,0.21748076923076914,0.0021213203435596446,lacUV5_1,22.8
384.1666666666667,0.23248076923076916,0.0021213203435596446,lacUV5_1,22.8
391.1666666666667,0.24848076923076917,0.0021213203435596446,lacUV5_1,22.8
398.1666666666667,0.26548076923076913,0.0021213203435596446,lacUV5_1,22.8
405.1666666666667,0.28398076923076915,0.0014142135623730963,lacUV5_1,22.8
412.1666666666667,0.30448076923076917,0.0021213203435596446,lacUV5_1,22.8
419.1666666666667,0.32498076923076913,0.0014142135623730963,lacUV5_1,22.8
426.1666666666667,0.34698076923076915,0.0014142135623730963,lacUV5_1,22.8
433.1666666666667,0.37048076923076917,0.0021213203435596446,lacUV5_1,22.8
440.1666666666667,0.39548076923076914,0.0021213203435596446,lacUV5_1,22.8
447.1666666666667,0.42148076923076916,0.0021213203435596446,lacUV5_1,22.8
454.1666666666667,0.4494807692307692,0.0021213203435596446,lacUV5_1,22.8
461.1666666666667,0.47848076923076915,0.002121320343559566,lacUV5_1,22.8
468.1666666666667,0.5089807692307692,0.0014142135623730963,lacUV5_1,22.8
475.1666666666667,0.5414807692307692,0.002121320343559566,lacUV5_1,22.8
482.1666666666667,0.5754807692307692,0.0007071067811866267,lacUV5_1,22.8
489.1666666666667,0.610980769230769,0.0014142135623730963,lacUV5_1,22.8
496.1666666666667,0.6474807692307691,0.0007071067811864697,lacUV5_1,22.8
503.1666666666667,0.6864807692307692,0.0007071067811866267,lacUV5_1,22.8
510.1666666666667,0.7249807692307693,0.0,lacUV5_1,22.8
517.1666666666666,0.7654807692307691,0.0007071067811866267,lacUV5_1,22.8
524.1666666666666,0.8054807692307692,0.002121320343559566,lacUV5_1,22.8
531.1666666666666,0.8444807692307692,0.0007071067811864697,lacUV5_1,22.8
538.1666666666666,0.8844807692307691,0.002121320343559566,lacUV5_1,22.8
545.1666666666666,0.9234807692307692,0.003535533905932662,lacUV5_1,22.8
552.1666666666666,0.9629807692307693,0.0028284271247461927,lacUV5_1,22.8
559.1666666666666,0.9974807692307692,0.009192388155425047,lacUV5_1,22.8
566.1666666666666,1.0349807692307693,0.009899494936611674,lacUV5_1,22.8
573.1666666666666,1.0729807692307691,0.007071067811865481,lacUV5_1,22.8
580.1666666666666,1.1049807692307692,0.01131370849898477,lacUV5_1,22.8
587.1666666666666,1.137980769230769,0.012727922061357868,lacUV5_1,22.8
594.1666666666666,1.1654807692307694,0.013435028842544336,lacUV5_1,22.8
601.1666666666666,1.194980769230769,0.009899494936611674,lacUV5_1,22.8
608.1666666666666,1.2254807692307692,0.004949747468305916,lacUV5_1,22.8
615.1666666666666,1.2534807692307692,0.003535533905932662,lacUV5_1,22.8
622.1666666666666,1.2769807692307693,0.004242640687119289,lacUV5_1,22.8
629.1666666666666,1.304980769230769,0.0,lacUV5_1,22.8
636.1666666666666,1.3274807692307693,0.0007071067811866267,lacUV5_1,22.8
643.1666666666666,1.353480769230769,0.004949747468305759,lacUV5_1,22.8
650.1666666666666,1.3734807692307691,0.004949747468305759,lacUV5_1,22.8
657.1666666666666,1.3904807692307692,0.006363961030678855,lacUV5_1,22.8
664.1666666666666,1.395980769230769,0.004242640687119289,lacUV5_1,22.8
671.1666666666666,1.3994807692307694,0.013435028842544336,lacUV5_1,22.8
678.1666666666666,1.4004807692307693,0.01909188309203688,lacUV5_1,22.8
685.1666666666666,1.3979807692307693,0.01555634918610406,lacUV5_1,22.8
692.1666666666666,1.3964807692307692,0.0106066017177983,lacUV5_1,22.8
699.1666666666666,1.3934807692307691,0.007778174593051951,lacUV5_1,22.8
706.1666666666666,1.3904807692307692,0.006363961030678855,lacUV5_1,22.8
713.1666666666666,1.3874807692307694,0.006363961030679012,lacUV5_1,22.8
720.1666666666666,1.3834807692307693,0.006363961030679012,lacUV5_1,22.8
727.1666666666666,1.3814807692307691,0.009192388155425205,lacUV5_1,22.8
734.1666666666666,1.3794807692307693,0.012020815280171397,lacUV5_1,22.8
741.1666666666666,1.3774807692307691,0.013435028842544336,lacUV5_1,22.8
748.1666666666666,1.375980769230769,0.01555634918610406,lacUV5_1,22.8
755.1666666666666,1.3734807692307691,0.01767766952966378,lacUV5_1,22.8
762.1666666666666,1.3724807692307692,0.01909188309203688,lacUV5_1,22.8
769.1666666666666,1.3729807692307692,0.019798989873223347,lacUV5_1,22.8
776.1666666666666,1.3729807692307694,0.021213203435596444,lacUV5_1,22.8
783.1666666666666,1.3764807692307692,0.026162950903902204,lacUV5_1,22.8
790.1666666666666,1.3789807692307692,0.03111269837220812,lacUV5_1,22.8
797.1666666666666,1.3829807692307692,0.03676955262170051,lacUV5_1,22.8
804.1666666666666,1.3859807692307693,0.042426406871192736,lacUV5_1,22.8
811.1666666666666,1.3894807692307691,0.04596194077712555,lacUV5_1,22.8
818.1666666666666,1.3929807692307692,0.05091168824543146,lacUV5_1,22.8
825.1666666666666,1.3969807692307692,0.05374011537017766,lacUV5_1,22.8
832.1666666666666,1.3989807692307692,0.05656854249492385,lacUV5_1,22.8
839.1666666666666,1.4034807692307691,0.060104076400856514,lacUV5_1,22.8
846.1666666666666,1.4094807692307691,0.060104076400856514,lacUV5_1,22.8
853.1666666666666,1.4154807692307692,0.060104076400856514,lacUV5_1,22.8
860.1666666666666,1.419980769230769,0.06081118318204314,lacUV5_1,22.8
867.1666666666666,1.4249807692307692,0.06222539674441624,lacUV5_1,22.8
874.1666666666666,1.4289807692307692,0.06222539674441624,lacUV5_1,22.8
881.1666666666666,1.4329807692307692,0.06222539674441624,lacUV5_1,22.8
888.1666666666666,1.4374807692307692,0.06151828996322961,lacUV5_1,22.8
895.1666666666666,1.4404807692307693,0.05868986283848342,lacUV5_1,22.8
902.1666666666666,1.4444807692307693,0.05727564927611032,lacUV5_1,22.8
909.1666666666666,1.4474807692307694,0.05586143571373722,lacUV5_1,22.8
916.1666666666666,1.4509807692307692,0.05374011537017766,lacUV5_1,22.8
923.1666666666666,1.4554807692307692,0.05303300858899119,lacUV5_1,22.8
930.1666666666666,1.460980769230769,0.05232590180780456,lacUV5_1,22.8
937.1666666666666,1.4669807692307693,0.05232590180780456,lacUV5_1,22.8
944.1666666666666,1.4709807692307693,0.05091168824543146,lacUV5_1,22.8
951.1666666666666,1.4739807692307694,0.043840620433565985,lacUV5_1,22.8
958.1666666666666,1.4739807692307692,0.03676955262170051,lacUV5_1,22.8
965.1666666666666,1.4749807692307693,0.029698484809835023,lacUV5_1,22.8
972.1666666666666,1.4789807692307693,0.029698484809835023,lacUV5_1,22.8
979.1666666666666,1.4804807692307693,0.02616295090390236,lacUV5_1,22.8
986.1666666666666,1.4804807692307693,0.020506096654409976,lacUV5_1,22.8
993.1666666666666,1.480980769230769,0.018384776310850254,lacUV5_1,22.8
1000.1666666666666,1.4814807692307692,0.014849242404917433,lacUV5_1,22.8
1007.1666666666666,1.482480769230769,0.012020815280171397,lacUV5_1,22.8
1014.1666666666666,1.4849807692307693,0.008485281374238578,lacUV5_1,22.8
1021.1666666666666,1.4869807692307693,0.0028284271247461927,lacUV5_1,22.8
1028.1666666666667,1.5074807692307692,0.026162950903902204,lacUV5_1,22.8
1035.1666666666667,1.5139807692307692,0.038183766184073445,lacUV5_1,22.8
1042.1666666666667,1.5244807692307694,0.05586143571373722,lacUV5_1,22.8
1049.1666666666667,1.5269807692307693,0.06363961030678934,lacUV5_1,22.8
1056.1666666666667,1.5274807692307693,0.06858935777509509,lacUV5_1,22.8
1063.1666666666667,1.5254807692307693,0.07000357133746819,lacUV5_1,22.8
1070.1666666666667,1.5214807692307692,0.06858935777509509,lacUV5_1,22.8
1077.1666666666667,1.5184807692307691,0.06858935777509509,lacUV5_1,22.8
1084.1666666666667,1.516980769230769,0.06929646455628172,lacUV5_1,22.8
1091.1666666666667,1.5149807692307693,0.07071067811865465,lacUV5_1,22.8
1098.1666666666667,1.5094807692307692,0.06858935777509509,lacUV5_1,22.8
1105.1666666666667,1.508980769230769,0.06929646455628172,lacUV5_1,22.8
1112.1666666666667,1.5079807692307692,0.07071067811865482,lacUV5_1,22.8
1119.1666666666667,1.5034807692307692,0.06858935777509509,lacUV5_1,22.8
1126.1666666666667,1.5024807692307691,0.07000357133746819,lacUV5_1,22.8
1133.1666666666667,1.5019807692307692,0.07353910524340102,lacUV5_1,22.8
1140.1666666666667,1.4984807692307691,0.07283199846221439,lacUV5_1,22.8
1147.1666666666667,1.496980769230769,0.07353910524340085,lacUV5_1,22.8
1154.1666666666667,1.4949807692307693,0.07353910524340085,lacUV5_1,22.8
1161.1666666666667,1.490480769230769,0.07141778489984128,lacUV5_1,22.8
1168.1666666666667,1.486480769230769,0.06858935777509526,lacUV5_1,22.8
1175.1666666666667,1.4834807692307692,0.06858935777509509,lacUV5_1,22.8
1182.1666666666667,1.4834807692307692,0.07141778489984128,lacUV5_1,22.8
1189.1666666666667,1.4804807692307693,0.07000357133746819,lacUV5_1,22.8
1196.1666666666667,1.4764807692307693,0.067175144212722,lacUV5_1,22.8
1203.1666666666667,1.4734807692307692,0.0657609306503489,lacUV5_1,22.8
1210.1666666666667,1.470480769230769,0.06576093065034905,lacUV5_1,22.8
1217.1666666666667,1.4659807692307691,0.06222539674441624,lacUV5_1,22.8
1224.1666666666667,1.4659807692307691,0.06505382386916243,lacUV5_1,22.8
1231.1666666666667,1.4614807692307692,0.06151828996322977,lacUV5_1,22.8
1238.1666666666667,1.4599807692307691,0.06081118318204314,lacUV5_1,22.8
1245.1666666666667,1.4559807692307691,0.059396969619669886,lacUV5_1,22.8
1252.1666666666667,1.4559807692307691,0.06222539674441608,lacUV5_1,22.8
1259.1666666666667,1.4559807692307691,0.06363961030678934,lacUV5_1,22.8
1266.1666666666667,1.4534807692307692,0.0643467170879758,lacUV5_1,22.8
1273.1666666666667,1.4509807692307692,0.06222539674441624,lacUV5_1,22.8
1280.1666666666667,1.4459807692307693,0.059396969619669886,lacUV5_1,22.8
1287.1666666666667,1.4449807692307692,0.059396969619670045,lacUV5_1,22.8
1294.1666666666667,1.4414807692307692,0.05727564927611032,lacUV5_1,22.8
1301.1666666666667,1.438480769230769,0.05586143571373722,lacUV5_1,22.8
1308.1666666666667,1.4394807692307694,0.05868986283848342,lacUV5_1,22.8
1315.1666666666667,1.4359807692307691,0.05798275605729695,lacUV5_1,22.8
1322.1666666666667,1.4339807692307693,0.05798275605729695,lacUV5_1,22.8
1329.1666666666667,1.4309807692307692,0.0551543289325506,lacUV5_1,22.8
1336.1666666666667,1.4269807692307692,0.05374011537017766,lacUV5_1,22.8
1343.1666666666667,1.4259807692307693,0.053740115370177505,lacUV5_1,22.8
1350.1666666666667,1.423980769230769,0.053740115370177505,lacUV5_1,22.8
1357.1666666666667,1.4219807692307693,0.05232590180780456,lacUV5_1,22.8
1364.1666666666667,1.4209807692307692,0.05374011537017766,lacUV5_1,22.8
1371.1666666666667,1.4204807692307693,0.05727564927611032,lacUV5_1,22.8
1378.1666666666667,1.4164807692307693,0.05303300858899103,lacUV5_1,22.8
1385.1666666666667,1.4139807692307693,0.05232590180780456,lacUV5_1,22.8
1392.1666666666667,1.4134807692307692,0.054447222151364126,lacUV5_1,22.8
1399.1666666666667,1.4109807692307692,0.05232590180780441,lacUV5_1,22.8
1406.1666666666667,1.4094807692307691,0.05303300858899103,lacUV5_1,22.8
1413.1666666666667,1.4094807692307691,0.05586143571373722,lacUV5_1,22.8
1420.1666666666667,1.4089807692307692,0.05798275605729679,lacUV5_1,22.8
1427.1666666666667,1.406480769230769,0.05586143571373722,lacUV5_1,22.8
6.166666666666667,0.006980769230769152,0.0014142135623730963,lacUV5_2,22.8
13.166666666666666,0.006980769230769152,0.0014142135623730963,lacUV5_2,22.8
20.166666666666668,0.006980769230769152,0.0014142135623730963,lacUV5_2,22.8
27.166666666666668,0.008480769230769153,0.0021213203435596446,lacUV5_2,22.8
34.166666666666664,0.008480769230769153,0.0021213203435596446,lacUV5_2,22.8
41.166666666666664,0.008980769230769153,0.0014142135623730963,lacUV5_2,22.8
48.166666666666664,0.009480769230769154,0.0021213203435596446,lacUV5_2,22.8
55.166666666666664,0.009980769230769154,0.0014142135623730963,lacUV5_2,22.8
62.166666666666664,0.010980769230769155,0.0014142135623730963,lacUV5_2,22.8
69.16666666666667,0.011980769230769156,0.0014142135623730963,lacUV5_2,22.8
76.16666666666667,0.011980769230769156,0.0014142135623730963,lacUV5_2,22.8
83.16666666666667,0.012980769230769157,0.0014142135623730963,lacUV5_2,22.8
90.16666666666667,0.013980769230769158,0.0014142135623730963,lacUV5_2,22.8
97.16666666666667,0.01598076923076916,0.0,lacUV5_2,22.8
104.16666666666667,0.015980769230769153,0.0014142135623730866,lacUV5_2,22.8
111.16666666666667,0.016980769230769154,0.0014142135623730866,lacUV5_2,22.8
118.16666666666667,0.017980769230769147,0.0014142135623730963,lacUV5_2,22.8
125.16666666666667,0.01898076923076915,0.0014142135623730963,lacUV5_2,22.8
132.16666666666666,0.01998076923076915,0.0014142135623730963,lacUV5_2,22.8
139.16666666666666,0.02148076923076915,0.0021213203435596446,lacUV5_2,22.8
146.16666666666666,0.022980769230769152,0.0014142135623730963,lacUV5_2,22.8
153.16666666666666,0.023980769230769153,0.0014142135623730963,lacUV5_2,22.8
160.16666666666666,0.026480769230769155,0.0007071067811865482,lacUV5_2,22.8
167.16666666666666,0.027980769230769156,0.0014142135623730963,lacUV5_2,22.8
174.16666666666666,0.029480769230769158,0.0007071067811865482,lacUV5_2,22.8
181.16666666666666,0.03098076923076916,0.0014142135623730963,lacUV5_2,22.8
188.16666666666666,0.032980769230769154,0.0014142135623730866,lacUV5_2,22.8
195.16666666666666,0.03498076923076915,0.0014142135623730963,lacUV5_2,22.8
202.16666666666666,0.03748076923076915,0.0021213203435596446,lacUV5_2,22.8
209.16666666666666,0.03948076923076915,0.0021213203435596446,lacUV5_2,22.8
